id,count,mean,std,min,25%,50%,75%,max
0,28.0,29.785714285714285,31.677024204206152,7.0,7.0,21.0,35.0,120.0
1,54.0,39.81481481481482,26.277958389777368,7.0,21.0,35.0,56.0,120.0
2,47.0,36.51063829787234,34.744328495845146,7.0,14.0,28.0,45.5,182.0
3,53.0,38.9811320754717,35.111629985408264,7.0,14.0,35.0,49.0,154.0
4,42.0,36.523809523809526,39.8755613739752,7.0,7.0,14.0,49.0,154.0
5,45.0,21.955555555555556,28.807318795084285,7.0,7.0,7.0,28.0,154.0
6,19.0,23.63157894736842,27.42709634713612,7.0,7.0,14.0,24.5,120.0
7,33.0,28.666666666666668,29.709706606876253,7.0,7.0,21.0,42.0,120.0
8,45.0,31.133333333333333,40.02760411152647,7.0,7.0,14.0,35.0,189.0
9,36.0,35.80555555555556,33.52851191316297,7.0,7.0,24.5,43.75,120.0
10,29.0,15.96551724137931,22.606071811763776,7.0,7.0,7.0,14.0,120.0
11,12.0,18.75,32.06279350388433,7.0,7.0,7.0,14.0,120.0
12,38.0,30.789473684210527,29.84750240330847,7.0,7.0,21.0,47.25,120.0
13,45.0,24.91111111111111,21.70339544258856,7.0,7.0,21.0,35.0,120.0
14,47.0,32.93617021276596,42.01728642983647,7.0,14.0,21.0,38.5,252.0
15,37.0,21.972972972972972,31.614418727401443,7.0,7.0,7.0,21.0,161.0
16,52.0,40.80769230769231,32.31161902446085,7.0,12.25,35.0,56.0,154.0
17,37.0,36.54054054054054,44.5424857078389,7.0,7.0,21.0,42.0,203.0
18,43.0,35.02325581395349,51.31948871998454,7.0,14.0,21.0,35.0,322.0
19,43.0,18.58139534883721,20.203998376252084,7.0,7.0,14.0,21.0,120.0
20,36.0,33.47222222222222,52.05792713677502,7.0,7.0,10.5,28.0,189.0
21,42.0,46.69047619047619,63.89758883012956,7.0,14.0,31.5,49.0,392.0
22,42.0,27.523809523809526,35.060392561934904,7.0,7.0,14.0,28.0,147.0
23,34.0,29.88235294117647,32.65778918261156,7.0,7.0,21.0,33.25,133.0
24,50.0,36.0,33.308085676432555,7.0,14.0,21.0,56.0,147.0
25,15.0,18.733333333333334,29.070030386407694,7.0,7.0,7.0,14.0,120.0
26,40.0,40.8,39.03857395461899,7.0,21.0,31.5,43.75,231.0
27,50.0,35.86,32.629653472175974,7.0,7.0,28.0,56.0,140.0
28,44.0,34.54545454545455,28.92609230552328,7.0,14.0,28.0,43.75,120.0
29,35.0,21.228571428571428,21.972021934705044,7.0,7.0,14.0,24.5,120.0
30,34.0,41.205882352941174,44.11608612806067,7.0,8.75,28.0,49.0,189.0
31,13.0,27.0,38.41874542459709,7.0,7.0,7.0,14.0,120.0
32,46.0,35.630434782608695,25.625819180967703,7.0,21.0,28.0,47.25,120.0
33,23.0,48.73913043478261,65.62927381152154,7.0,17.5,21.0,49.0,266.0
34,42.0,40.357142857142854,42.38028846261214,7.0,14.0,21.0,49.0,203.0
35,17.0,18.176470588235293,27.012116017904006,7.0,7.0,7.0,14.0,120.0
36,25.0,28.88,31.22274811735828,7.0,7.0,21.0,35.0,148.0
