id,count,mean,std,min,25%,50%,75%,max
0,25.0,20.08,25.60911296133989,7.0,7.0,7.0,21.0,110.0
1,57.0,35.94736842105263,26.204157966567866,7.0,14.0,28.0,42.0,119.0
2,52.0,33.34615384615385,33.74058161416519,7.0,14.0,28.0,36.75,210.0
3,30.0,19.3,21.746422615035424,7.0,7.0,14.0,21.0,110.0
4,42.0,26.785714285714285,26.575741473065346,7.0,7.0,14.0,33.25,110.0
5,36.0,20.555555555555557,21.769499560419646,7.0,7.0,14.0,21.0,110.0
6,15.0,16.666666666666668,26.451212952654306,7.0,7.0,7.0,14.0,110.0
7,37.0,19.81081081081081,21.308367993503083,7.0,7.0,14.0,28.0,110.0
8,45.0,26.244444444444444,26.093499325899295,7.0,7.0,14.0,35.0,110.0
9,33.0,21.575757575757574,21.62612757613794,7.0,7.0,14.0,21.0,110.0
10,14.0,21.857142857142858,26.366812306549143,7.0,8.75,14.0,21.0,110.0
11,14.0,16.357142857142858,27.55862881164485,7.0,7.0,7.0,7.0,110.0
12,43.0,27.953488372093023,49.25200188746119,7.0,7.0,7.0,17.5,231.0
13,62.0,20.629032258064516,22.981270970979068,7.0,7.0,14.0,21.0,147.0
14,45.0,20.177777777777777,18.61120006009198,7.0,7.0,14.0,21.0,110.0
15,34.0,26.294117647058822,20.214800176295533,7.0,14.0,21.0,35.0,110.0
16,47.0,31.382978723404257,32.098728941033976,7.0,14.0,14.0,38.5,119.0
17,57.0,29.07017543859649,22.467325202488745,7.0,14.0,21.0,35.0,110.0
18,41.0,21.975609756097562,25.476938400127725,7.0,7.0,14.0,28.0,133.0
19,58.0,22.29310344827586,20.642324618081012,7.0,7.0,14.0,28.0,110.0
20,31.0,13.935483870967742,19.13101405897584,7.0,7.0,7.0,14.0,110.0
21,48.0,31.604166666666668,27.65343238542072,7.0,12.25,21.0,42.0,112.0
22,29.0,20.20689655172414,21.46488712549742,7.0,7.0,14.0,21.0,110.0
23,54.0,29.12962962962963,25.125380910505086,7.0,14.0,21.0,35.0,140.0
24,39.0,21.487179487179485,21.469527726122113,7.0,7.0,14.0,28.0,110.0
25,23.0,22.130434782608695,24.525134320503426,7.0,7.0,7.0,28.0,110.0
26,47.0,30.340425531914892,29.00845198854133,7.0,7.0,21.0,42.0,147.0
27,58.0,23.74137931034483,21.27972459328081,7.0,7.0,21.0,35.0,110.0
28,49.0,16.244897959183675,18.767803339146294,7.0,7.0,7.0,14.0,110.0
29,41.0,18.048780487804876,19.30926101578229,7.0,7.0,14.0,21.0,110.0
30,41.0,28.804878048780488,26.876773906288605,7.0,14.0,14.0,42.0,112.0
31,29.0,17.06896551724138,20.472858399219263,7.0,7.0,7.0,21.0,110.0
32,34.0,20.529411764705884,20.480937617797185,7.0,7.0,14.0,28.0,110.0
33,13.0,22.46153846153846,28.654887263825767,7.0,7.0,14.0,21.0,110.0
34,45.0,23.6,21.970434679359442,7.0,7.0,14.0,35.0,110.0
35,26.0,24.423076923076923,28.672178957202505,7.0,7.0,14.0,26.25,112.0
36,32.0,17.21875,24.416724008153153,7.0,7.0,7.0,14.0,124.0
37,41.0,30.682926829268293,26.898363355778955,7.0,7.0,21.0,49.0,117.0
38,40.0,39.15,35.97402909364989,7.0,14.0,28.0,49.0,133.0
39,56.0,26.214285714285715,21.994804581342123,7.0,14.0,21.0,35.0,117.0
40,34.0,21.558823529411764,25.260090904693296,7.0,7.0,7.0,26.25,131.0
41,54.0,21.87037037037037,23.08723922331506,7.0,7.0,14.0,28.0,138.0
42,38.0,15.052631578947368,18.791814446320018,7.0,7.0,7.0,14.0,117.0
43,65.0,20.107692307692307,20.861989266458895,7.0,7.0,14.0,21.0,124.0
44,37.0,25.675675675675677,35.46912119800205,7.0,7.0,7.0,28.0,154.0
45,38.0,23.157894736842106,23.436546092489333,7.0,7.0,21.0,28.0,138.0
46,26.0,18.76923076923077,23.462834768727657,7.0,7.0,14.0,21.0,124.0
47,37.0,15.837837837837839,20.48781957043626,7.0,7.0,7.0,14.0,124.0
48,13.0,17.076923076923077,34.284256684522944,7.0,7.0,7.0,7.0,131.0
49,38.0,19.105263157894736,21.472533648366404,7.0,7.0,14.0,26.25,131.0
50,42.0,34.785714285714285,29.529262637532554,7.0,7.0,24.5,54.25,124.0
51,37.0,27.56756756756757,23.46456020439304,7.0,14.0,21.0,35.0,117.0
52,25.0,22.04,27.328983393703716,7.0,7.0,14.0,28.0,138.0
53,45.0,26.4,24.275314809305954,7.0,7.0,21.0,35.0,131.0
54,44.0,27.477272727272727,36.31675161964462,7.0,7.0,14.0,28.0,217.0
55,57.0,26.12280701754386,23.68247556998227,7.0,7.0,21.0,35.0,124.0
56,33.0,16.696969696969695,23.863524530762486,7.0,7.0,7.0,21.0,138.0
57,45.0,29.044444444444444,30.27296690535179,7.0,7.0,21.0,35.0,138.0
58,33.0,21.575757575757574,22.145866294624692,7.0,7.0,14.0,28.0,124.0
59,53.0,35.35849056603774,37.65077092868017,7.0,7.0,21.0,42.0,189.0
60,45.0,18.31111111111111,22.439638449346145,7.0,7.0,14.0,21.0,145.0
61,22.0,22.181818181818183,24.79369421299038,7.0,7.0,10.5,28.0,117.0
62,50.0,28.38,25.5302061991561,7.0,14.0,21.0,35.0,138.0
63,54.0,26.01851851851852,27.165107156431485,7.0,7.0,14.0,33.25,131.0
64,40.0,19.025,23.186520730582746,7.0,7.0,7.0,21.0,117.0
65,40.0,20.95,22.793330108518532,7.0,7.0,14.0,28.0,124.0
66,38.0,37.89473684210526,26.382620685845456,7.0,21.0,28.0,49.0,131.0
67,32.0,20.71875,24.19841953650106,7.0,7.0,7.0,22.75,124.0
68,34.0,21.352941176470587,26.94987755404935,7.0,7.0,14.0,21.0,152.0
69,11.0,20.181818181818183,33.78407370882967,7.0,7.0,7.0,7.0,117.0
70,48.0,29.854166666666668,30.151383711470224,7.0,7.0,14.0,42.0,145.0
71,29.0,22.620689655172413,27.39840166493483,7.0,7.0,7.0,28.0,124.0
72,23.0,21.82608695652174,33.32982853774875,7.0,7.0,14.0,21.0,166.0
73,40.0,30.925,29.18235109419074,7.0,14.0,21.0,36.75,152.0
74,28.0,29.678571428571427,39.72969182737783,7.0,7.0,17.5,28.0,194.0
75,54.0,29.12962962962963,24.220719569492793,7.0,14.0,24.5,40.25,138.0
76,23.0,22.73913043478261,37.3852394198862,7.0,7.0,7.0,17.5,180.0
77,51.0,29.333333333333332,28.03902042986999,7.0,10.5,21.0,38.5,173.0
78,38.0,23.157894736842106,22.320183952295196,7.0,14.0,21.0,21.0,145.0
79,64.0,23.375,25.190386173212104,7.0,7.0,14.0,28.0,152.0
80,38.0,23.342105263157894,32.103949673478944,7.0,7.0,14.0,26.25,173.0
81,43.0,21.930232558139537,23.969619013637132,7.0,7.0,14.0,28.0,152.0
82,21.0,24.904761904761905,27.48800604246289,7.0,7.0,14.0,28.0,131.0
83,37.0,22.45945945945946,26.270594666739925,7.0,14.0,14.0,21.0,159.0
84,24.0,16.833333333333332,27.896807775406323,7.0,7.0,7.0,15.75,145.0
85,41.0,20.26829268292683,25.724525642122053,7.0,7.0,14.0,21.0,159.0
86,43.0,37.883720930232556,42.948590143901555,7.0,7.0,28.0,49.0,224.0
87,34.0,33.705882352941174,40.37365583597177,7.0,7.0,14.0,49.0,145.0
88,33.0,24.757575757575758,43.96947115828657,7.0,7.0,7.0,21.0,210.0
89,50.0,27.82,30.94543585086499,7.0,7.0,21.0,33.25,166.0
90,52.0,30.115384615384617,36.77896556038937,7.0,7.0,14.0,42.0,175.0
91,55.0,28.21818181818182,28.700039301231904,7.0,7.0,21.0,35.0,152.0
92,40.0,17.975,23.440582275956743,7.0,7.0,7.0,21.0,145.0
93,47.0,25.72340425531915,29.67483352406296,7.0,7.0,14.0,28.0,166.0
94,25.0,22.32,25.522408454793865,7.0,7.0,14.0,21.0,131.0
95,52.0,27.557692307692307,30.83696118235862,7.0,7.0,21.0,35.0,187.0
96,43.0,17.86046511627907,25.47882537786346,7.0,7.0,7.0,21.0,166.0
97,20.0,27.55,35.57419969880597,7.0,7.0,14.0,29.75,152.0
98,44.0,35.27272727272727,32.84803886848171,7.0,7.0,28.0,43.75,145.0
99,53.0,36.679245283018865,28.750099387724973,7.0,14.0,35.0,49.0,166.0
100,36.0,25.22222222222222,31.795876741769167,7.0,7.0,7.0,35.0,152.0
101,44.0,26.045454545454547,32.41012944260263,7.0,7.0,14.0,28.0,161.0
102,37.0,36.45945945945946,33.76519789055868,7.0,14.0,28.0,49.0,166.0
103,30.0,17.2,24.647025420301038,7.0,7.0,7.0,14.0,138.0
104,41.0,22.658536585365855,27.7881357382045,7.0,7.0,7.0,28.0,159.0
105,14.0,33.857142857142854,45.055277404295516,7.0,7.0,14.0,33.25,145.0
106,42.0,32.45238095238095,35.10625153205371,7.0,8.75,21.0,35.0,161.0
107,27.0,25.333333333333332,34.61769223077436,7.0,7.0,7.0,24.5,152.0
108,29.0,19.724137931034484,32.120194528547366,7.0,7.0,7.0,21.0,173.0
109,41.0,25.902439024390244,31.27923023193568,7.0,7.0,21.0,35.0,194.0
