id,count,mean,std,min,25%,50%,75%,max
0,21.0,24.904761904761905,28.26641958562273,7.0,7.0,7.0,35.0,110.0
1,51.0,31.941176470588236,24.410990774408056,7.0,17.5,21.0,42.0,112.0
2,51.0,30.980392156862745,25.277254752902603,7.0,14.0,21.0,42.0,110.0
3,57.0,34.96491228070175,30.076073138602993,7.0,14.0,28.0,49.0,119.0
4,25.0,27.36,27.149094521426186,7.0,7.0,14.0,42.0,110.0
5,44.0,19.522727272727273,21.180825726007896,7.0,7.0,14.0,22.75,110.0
6,27.0,24.296296296296298,23.605434209446862,7.0,10.5,21.0,28.0,110.0
7,33.0,25.606060606060606,31.654323750811862,7.0,7.0,14.0,28.0,140.0
8,49.0,25.6734693877551,22.633297516327247,7.0,7.0,21.0,35.0,110.0
9,58.0,24.344827586206897,21.850811317498255,7.0,7.0,14.0,35.0,110.0
10,17.0,20.058823529411764,25.13829396616667,7.0,7.0,14.0,21.0,110.0
11,41.0,12.75609756097561,16.408504636018602,7.0,7.0,7.0,14.0,110.0
12,26.0,24.153846153846153,28.395340896270017,7.0,7.0,7.0,38.5,110.0
13,50.0,17.74,17.22813313822979,7.0,7.0,14.0,21.0,110.0
14,55.0,22.490909090909092,17.875985056797337,7.0,14.0,21.0,28.0,110.0
15,13.0,16.53846153846154,28.38901015244979,7.0,7.0,7.0,7.0,110.0
16,40.0,43.175,61.88570420230657,7.0,7.0,28.0,50.75,378.0
17,52.0,31.596153846153847,27.24346269156782,7.0,14.0,21.0,36.75,133.0
18,47.0,27.80851063829787,29.304724576699037,7.0,14.0,14.0,35.0,154.0
19,56.0,24.589285714285715,21.16753671048217,7.0,7.0,21.0,29.75,110.0
20,57.0,20.842105263157894,23.171556974695918,7.0,7.0,14.0,28.0,110.0
21,50.0,30.48,37.88071503322728,7.0,7.0,21.0,35.0,238.0
22,30.0,27.233333333333334,27.814264925274106,7.0,7.0,17.5,33.25,110.0
23,57.0,29.80701754385965,21.462124941802568,7.0,14.0,28.0,42.0,110.0
24,39.0,22.743589743589745,24.308021146070008,7.0,7.0,14.0,31.5,110.0
25,19.0,23.842105263157894,26.68179395496058,7.0,7.0,14.0,24.5,110.0
26,49.0,27.53061224489796,26.769931858349594,7.0,7.0,21.0,35.0,112.0
27,58.0,24.103448275862068,28.68625788438705,7.0,7.0,14.0,28.0,168.0
28,43.0,19.325581395348838,23.57028085396701,7.0,7.0,7.0,21.0,110.0
29,42.0,23.11904761904762,23.695427552076918,7.0,7.0,14.0,28.0,110.0
30,40.0,27.95,23.651258978795425,7.0,14.0,21.0,35.0,110.0
31,30.0,19.066666666666666,24.812306920410357,7.0,7.0,7.0,21.0,110.0
