id,count,mean,std,min,25%,50%,75%,max
0,42.0,9.452380952380953,19.70168047921279,0.0,0.0,0.0,14.0,117.0
1,56.0,11.089285714285714,17.943625645300934,0.0,0.0,7.0,14.0,110.0
2,52.0,22.442307692307693,34.88041950949517,0.0,5.25,14.0,21.0,175.0
3,57.0,9.789473684210526,18.02848623122512,0.0,0.0,0.0,14.0,110.0
4,47.0,11.27659574468085,18.969887038305433,0.0,0.0,7.0,14.0,124.0
5,56.0,5.589285714285714,17.621037824883473,0.0,0.0,0.0,7.0,131.0
6,40.0,9.575,19.642820179785403,0.0,0.0,0.0,7.0,110.0
7,64.0,12.328125,19.77657319209327,0.0,0.0,7.0,14.0,117.0
8,61.0,15.80327868852459,23.83682002849873,0.0,0.0,7.0,14.0,138.0
9,69.0,13.869565217391305,22.157798417048053,0.0,0.0,7.0,14.0,131.0
10,35.0,6.542857142857143,19.108579620841795,0.0,0.0,0.0,7.0,110.0
11,48.0,19.208333333333332,27.680516485567995,0.0,0.0,7.0,21.0,117.0
12,46.0,19.130434782608695,32.4363367541556,0.0,0.0,7.0,26.25,147.0
13,64.0,17.359375,33.176950876240035,0.0,0.0,7.0,21.0,182.0
14,58.0,14.448275862068966,19.120277115544024,0.0,0.0,7.0,21.0,117.0
15,39.0,4.794871794871795,18.437917862782385,0.0,0.0,0.0,0.0,110.0
16,54.0,15.0,25.13360525685774,0.0,0.0,7.0,14.0,131.0
17,59.0,12.067796610169491,18.25477207970719,0.0,0.0,7.0,14.0,124.0
18,58.0,16.620689655172413,28.304625860980156,0.0,1.75,7.0,14.0,140.0
19,57.0,17.526315789473685,24.285581600699015,0.0,0.0,7.0,21.0,126.0
20,61.0,21.081967213114755,27.10983528904053,0.0,7.0,14.0,28.0,140.0
21,59.0,12.779661016949152,20.065468533510902,0.0,0.0,7.0,14.0,131.0
22,45.0,7.888888888888889,18.16242652769,0.0,0.0,7.0,7.0,117.0
23,59.0,10.05084745762712,20.316821405624793,0.0,0.0,7.0,14.0,131.0
24,54.0,10.074074074074074,21.431639326491677,0.0,0.0,7.0,14.0,138.0
25,44.0,12.045454545454545,26.551358346064738,0.0,0.0,0.0,14.0,133.0
26,59.0,16.576271186440678,36.16780974455452,0.0,0.0,7.0,14.0,245.0
27,59.0,18.35593220338983,24.232894935620912,0.0,0.0,7.0,21.0,124.0
28,57.0,9.543859649122806,17.67369936156002,0.0,0.0,0.0,14.0,110.0
29,62.0,11.03225806451613,19.643517882944415,0.0,0.0,7.0,14.0,117.0
30,45.0,13.333333333333334,19.587797685850706,0.0,0.0,7.0,21.0,124.0
31,38.0,10.263157894736842,26.659701556009146,0.0,0.0,0.0,7.0,119.0
32,53.0,10.0,21.132366717358543,0.0,0.0,7.0,7.0,145.0
33,29.0,11.03448275862069,26.019886294113977,0.0,0.0,0.0,7.0,110.0
34,57.0,15.070175438596491,23.49533361657982,0.0,0.0,7.0,21.0,145.0
35,32.0,6.71875,21.108375306131833,0.0,0.0,0.0,7.0,117.0
36,42.0,11.619047619047619,25.67997452790354,0.0,0.0,3.5,14.0,152.0
37,56.0,9.964285714285714,20.73553321384183,0.0,0.0,7.0,14.0,145.0
38,49.0,19.387755102040817,38.05687428405162,0.0,0.0,7.0,21.0,187.0
39,55.0,16.0,40.72627689378971,0.0,0.0,7.0,14.0,280.0
40,45.0,19.4,35.82241553197459,0.0,0.0,7.0,21.0,208.0
41,56.0,9.714285714285714,21.804681970718025,0.0,0.0,7.0,14.0,152.0
42,40.0,13.95,26.234592547890774,0.0,0.0,7.0,14.0,138.0
43,62.0,19.951612903225808,32.38215832343121,0.0,0.0,7.0,21.0,182.0
44,55.0,11.163636363636364,26.465745601355916,0.0,0.0,0.0,14.0,173.0
45,67.0,11.880597014925373,26.905852910664137,0.0,0.0,7.0,7.0,147.0
46,35.0,7.542857142857143,20.97104847044086,0.0,0.0,0.0,7.0,124.0
47,47.0,17.829787234042552,27.85858633460144,0.0,0.0,7.0,21.0,152.0
48,43.0,9.232558139534884,23.97899597693814,0.0,0.0,0.0,7.0,138.0
49,62.0,10.129032258064516,21.727435154485793,0.0,0.0,7.0,12.25,152.0
50,57.0,18.263157894736842,22.895356918402747,0.0,7.0,14.0,21.0,145.0
51,39.0,8.564102564102564,23.44511493477891,0.0,0.0,0.0,7.0,138.0
52,52.0,12.615384615384615,25.485985265380847,0.0,0.0,7.0,14.0,159.0
53,58.0,11.551724137931034,22.22151037375691,0.0,0.0,7.0,14.0,166.0
54,57.0,18.75438596491228,36.6051717178219,0.0,0.0,7.0,14.0,168.0
55,54.0,15.777777777777779,27.52951532149591,0.0,0.0,7.0,14.0,145.0
56,56.0,10.589285714285714,21.010626563037775,0.0,0.0,7.0,14.0,138.0
57,58.0,9.862068965517242,22.506488948014308,0.0,0.0,7.0,7.0,166.0
58,45.0,11.466666666666667,21.55078568489705,0.0,0.0,7.0,14.0,124.0
59,58.0,14.086206896551724,28.53762335520357,0.0,0.0,7.0,14.0,180.0
60,52.0,9.788461538461538,22.498223492796605,0.0,0.0,3.5,14.0,152.0
61,44.0,15.545454545454545,27.858825619628384,0.0,0.0,7.0,14.0,145.0
62,58.0,16.982758620689655,23.20276101183419,0.0,7.0,10.5,21.0,138.0
63,56.0,18.714285714285715,24.708271920526965,0.0,0.0,10.5,21.0,152.0
64,55.0,12.181818181818182,22.772702070592313,0.0,0.0,7.0,14.0,145.0
65,61.0,13.737704918032787,27.36354121779822,0.0,0.0,7.0,14.0,173.0
66,45.0,12.866666666666667,27.220146282420373,0.0,0.0,7.0,14.0,166.0
67,36.0,11.61111111111111,28.05431240370087,0.0,0.0,0.0,7.0,131.0
68,53.0,8.547169811320755,23.275578186436473,0.0,0.0,0.0,7.0,159.0
69,29.0,9.344827586206897,25.854366669134812,0.0,0.0,0.0,7.0,138.0
70,56.0,18.589285714285715,27.37269826651385,0.0,0.0,7.0,28.0,159.0
71,32.0,10.875,28.26459086514775,0.0,0.0,3.5,7.0,138.0
72,42.0,12.285714285714286,26.441177895505,0.0,0.0,7.0,14.0,166.0
73,56.0,12.089285714285714,29.319727634673356,0.0,0.0,7.0,8.75,208.0
74,48.0,20.958333333333332,50.74632712139921,0.0,0.0,7.0,21.0,313.0
75,53.0,18.71698113207547,27.481026572535576,0.0,7.0,7.0,21.0,166.0
76,43.0,21.11627906976744,62.377197185206796,0.0,0.0,7.0,14.0,411.0
77,55.0,8.745454545454546,25.101437307097672,0.0,0.0,0.0,7.0,180.0
78,40.0,15.525,33.750204177919905,0.0,0.0,3.5,14.0,166.0
79,62.0,15.887096774193548,27.719972582195933,0.0,0.0,7.0,21.0,159.0
80,55.0,11.927272727272728,30.5437479481569,0.0,0.0,7.0,14.0,222.0
81,65.0,13.96923076923077,33.01655324926481,0.0,0.0,7.0,14.0,187.0
82,32.0,17.21875,34.712398431089575,0.0,0.0,7.0,15.75,159.0
83,47.0,20.659574468085108,41.73064591532988,0.0,0.0,7.0,21.0,196.0
84,41.0,12.414634146341463,30.89091744328428,0.0,0.0,0.0,14.0,159.0
85,59.0,15.152542372881356,33.21913322756051,0.0,0.0,7.0,14.0,236.0
86,56.0,15.714285714285714,26.479298456591454,0.0,0.0,7.0,21.0,180.0
87,39.0,18.256410256410255,59.402604031490036,0.0,0.0,7.0,14.0,369.0
88,52.0,10.192307692307692,28.24128424393279,0.0,0.0,0.0,7.0,166.0
89,58.0,9.862068965517242,31.680670002142225,0.0,0.0,0.0,7.0,236.0
90,56.0,12.214285714285714,24.33008932892041,0.0,0.0,7.0,14.0,159.0
91,54.0,16.166666666666668,28.401268906013655,0.0,7.0,7.0,14.0,201.0
92,56.0,9.589285714285714,24.706110238499363,0.0,0.0,0.0,14.0,180.0
93,58.0,9.862068965517242,26.55642670151719,0.0,0.0,7.0,12.25,201.0
94,41.0,16.341463414634145,30.918125554517015,0.0,0.0,7.0,14.0,173.0
95,58.0,21.086206896551722,38.1245808640791,0.0,0.0,7.0,21.0,194.0
96,51.0,12.450980392156863,23.64682957649097,0.0,0.0,7.0,14.0,159.0
97,40.0,22.0,51.08012810457201,0.0,0.0,0.0,15.75,222.0
98,58.0,13.362068965517242,23.272375217752526,0.0,0.0,7.0,14.0,166.0
99,54.0,11.37037037037037,22.844260495715034,0.0,0.0,7.0,14.0,159.0
100,53.0,9.471698113207546,26.328256080014185,0.0,0.0,7.0,7.0,187.0
101,60.0,11.4,29.045376539220225,0.0,0.0,0.0,7.0,208.0
102,44.0,23.65909090909091,42.411024884014225,0.0,0.0,7.0,22.75,194.0
103,36.0,13.555555555555555,29.90503487894825,0.0,0.0,7.0,14.0,173.0
104,52.0,11.673076923076923,27.77692733740887,0.0,0.0,3.5,14.0,187.0
105,28.0,11.178571428571429,29.11541983138268,0.0,0.0,0.0,8.75,152.0
106,56.0,20.964285714285715,31.937987803477302,0.0,0.0,7.0,21.0,180.0
107,31.0,17.322580645161292,30.4230034642365,0.0,0.0,7.0,21.0,152.0
108,41.0,15.487804878048781,41.24446747820822,0.0,0.0,7.0,14.0,264.0
109,56.0,12.964285714285714,32.66967695291449,0.0,0.0,7.0,14.0,243.0
