id,count,mean,std,min,25%,50%,75%,max
0,31.0,28.483870967741936,31.657406682314683,7.0,7.0,14.0,35.0,126.0
1,50.0,43.0,35.34321515005188,7.0,21.0,28.0,54.25,154.0
2,48.0,33.708333333333336,44.842968723888376,7.0,7.0,14.0,49.0,210.0
3,54.0,39.55555555555556,34.39485847198933,7.0,14.0,28.0,47.25,147.0
4,30.0,32.93333333333333,36.34597481231548,7.0,7.0,14.0,47.25,126.0
5,53.0,31.452830188679247,30.463449750186665,7.0,14.0,21.0,42.0,140.0
6,43.0,28.348837209302324,35.556048123203105,7.0,7.0,14.0,31.5,154.0
7,44.0,23.40909090909091,26.274329307323583,7.0,7.0,7.0,28.0,120.0
8,51.0,38.1764705882353,32.98102841474349,7.0,10.5,28.0,56.0,126.0
9,51.0,34.88235294117647,40.8698652108487,7.0,7.0,14.0,45.5,231.0
10,6.0,31.666666666666668,44.61240485186454,7.0,7.0,10.5,29.75,120.0
11,20.0,17.55,26.051517785867457,7.0,7.0,7.0,14.0,120.0
12,37.0,42.972972972972975,58.97668394585482,7.0,7.0,14.0,42.0,280.0
13,59.0,20.54237288135593,23.102710718619523,7.0,7.0,14.0,21.0,120.0
14,40.0,35.9,42.82630392284989,7.0,14.0,21.0,42.0,245.0
15,29.0,25.620689655172413,28.751911480684264,7.0,7.0,7.0,28.0,120.0
16,40.0,36.075,36.191362831340626,7.0,7.0,24.5,43.75,175.0
17,41.0,40.146341463414636,35.85216937342129,7.0,14.0,28.0,56.0,161.0
18,56.0,26.892857142857142,24.673635964087495,7.0,7.0,21.0,35.0,120.0
19,42.0,36.69047619047619,32.778255802074774,7.0,14.0,28.0,47.25,126.0
20,28.0,32.035714285714285,41.09202152248333,7.0,7.0,10.5,36.75,140.0
21,43.0,34.53488372093023,31.085403738433175,7.0,14.0,21.0,35.0,120.0
22,25.0,13.76,22.4690157031114,7.0,7.0,7.0,14.0,120.0
23,38.0,33.921052631578945,42.008610172103396,7.0,14.0,21.0,42.0,245.0
24,38.0,45.526315789473685,35.141979856318656,7.0,14.0,35.0,63.0,120.0
25,18.0,20.666666666666668,29.939153982310028,7.0,7.0,7.0,14.0,120.0
26,35.0,27.02857142857143,28.359546285972534,7.0,7.0,14.0,35.0,120.0
27,33.0,33.121212121212125,36.1211136108073,7.0,7.0,14.0,42.0,133.0
28,40.0,31.35,31.09501567775775,7.0,7.0,21.0,43.75,120.0
29,43.0,27.046511627906977,25.2142755184931,7.0,7.0,14.0,38.5,120.0
30,26.0,33.69230769230769,43.04952425360283,7.0,7.0,17.5,40.25,182.0
31,25.0,30.56,31.350279105615627,7.0,7.0,14.0,42.0,120.0
32,37.0,38.24324324324324,35.54996906187543,7.0,14.0,28.0,49.0,154.0
33,27.0,20.0,24.150171204999133,7.0,7.0,7.0,21.0,120.0
34,45.0,33.93333333333333,30.023021469895696,7.0,7.0,28.0,42.0,120.0
35,20.0,20.7,25.340003738628067,7.0,7.0,14.0,21.0,120.0
36,36.0,32.69444444444444,30.320968175688442,7.0,7.0,21.0,49.0,148.0
37,51.0,45.86274509803921,34.21813531321842,7.0,17.5,42.0,56.0,148.0
38,45.0,46.84444444444444,45.61048302327177,7.0,14.0,35.0,70.0,231.0
39,48.0,41.4375,36.88735368255803,7.0,14.0,35.0,49.0,161.0
40,39.0,39.15384615384615,39.74890826805214,7.0,7.0,21.0,52.5,182.0
41,39.0,28.564102564102566,33.536150857022825,7.0,7.0,14.0,31.5,162.0
42,31.0,27.580645161290324,30.882329568377653,7.0,7.0,14.0,28.0,127.0
43,54.0,29.055555555555557,34.57964100922744,7.0,7.0,14.0,35.0,175.0
44,43.0,34.04651162790697,38.95415711562949,7.0,7.0,14.0,45.5,169.0
45,40.0,30.825,30.167810574713485,7.0,7.0,21.0,42.0,148.0
46,25.0,16.84,25.579418810181487,7.0,7.0,7.0,7.0,127.0
47,43.0,20.046511627906977,29.733701808819802,7.0,7.0,7.0,14.0,134.0
48,18.0,41.27777777777778,65.17109207179257,7.0,7.0,7.0,29.75,217.0
49,41.0,21.365853658536587,21.758625987824892,7.0,7.0,14.0,28.0,134.0
50,46.0,38.21739130434783,50.710031023228645,7.0,14.0,21.0,40.25,315.0
51,43.0,27.372093023255815,36.271478533949505,7.0,7.0,7.0,28.0,154.0
52,30.0,33.166666666666664,35.51598312691435,7.0,7.0,21.0,40.25,148.0
53,36.0,31.13888888888889,30.96924998194894,7.0,7.0,21.0,43.75,134.0
54,45.0,28.177777777777777,27.699925245131237,7.0,7.0,21.0,35.0,127.0
55,49.0,41.44897959183673,36.45720163452494,7.0,14.0,35.0,49.0,148.0
56,37.0,28.405405405405407,39.40421541145302,7.0,7.0,7.0,35.0,148.0
57,40.0,41.5,38.72188806585515,7.0,12.25,28.0,56.0,155.0
58,37.0,17.43243243243243,22.266742191165005,7.0,7.0,14.0,21.0,141.0
59,49.0,32.59183673469388,39.99474880497175,7.0,14.0,21.0,42.0,252.0
60,36.0,30.36111111111111,30.87870535570499,7.0,7.0,21.0,42.0,155.0
61,27.0,21.814814814814813,27.761396879392734,7.0,7.0,14.0,21.0,127.0
62,49.0,31.163265306122447,27.564580940928153,7.0,14.0,21.0,35.0,134.0
63,47.0,41.87234042553192,47.53562372225907,7.0,14.0,21.0,63.0,224.0
64,41.0,30.24390243902439,41.77785327646986,7.0,7.0,7.0,42.0,217.0
65,43.0,23.13953488372093,26.542491894488585,7.0,7.0,14.0,28.0,141.0
66,40.0,32.225,36.52851889014517,7.0,7.0,14.0,42.0,141.0
67,28.0,26.785714285714285,30.145765801637808,7.0,7.0,17.5,31.5,141.0
68,30.0,33.63333333333333,36.57536700108924,7.0,7.0,21.0,45.5,155.0
69,16.0,29.8125,35.553187855193336,7.0,7.0,7.0,40.25,127.0
