id,count,mean,std,min,25%,50%,75%,max
0,28.0,9.857142857142858,32.281991638171654,0.0,0.0,0.0,7.0,171.0
1,42.0,10.404761904761905,25.948409908339208,0.0,0.0,0.0,7.0,150.0
2,43.0,8.534883720930232,26.191009759993257,0.0,0.0,0.0,7.0,164.0
3,42.0,10.904761904761905,26.46655461816974,0.0,0.0,0.0,7.0,157.0
4,29.0,24.96551724137931,42.497464427405795,0.0,0.0,7.0,21.0,168.0
5,45.0,10.8,24.065818838419695,0.0,0.0,0.0,14.0,150.0
6,42.0,5.071428571428571,24.27323413701568,0.0,0.0,0.0,0.0,157.0
7,52.0,11.5,26.72554773920984,0.0,0.0,0.0,14.0,171.0
8,34.0,23.147058823529413,42.274092899567734,0.0,0.0,7.0,21.0,192.0
9,49.0,8.204081632653061,25.886756259907575,0.0,0.0,0.0,7.0,171.0
10,24.0,6.541666666666667,30.58982377916845,0.0,0.0,0.0,0.0,150.0
11,36.0,6.888888888888889,26.699146886079415,0.0,0.0,0.0,0.0,157.0
12,37.0,26.37837837837838,32.822207380023926,0.0,0.0,14.0,35.0,164.0
13,58.0,5.724137931034483,21.046142375573773,0.0,0.0,0.0,7.0,157.0
14,45.0,15.622222222222222,34.83682018215842,0.0,0.0,0.0,14.0,164.0
15,44.0,4.840909090909091,23.02268161882485,0.0,0.0,0.0,0.0,150.0
16,41.0,17.146341463414632,37.5270309081399,0.0,0.0,7.0,14.0,178.0
17,38.0,16.289473684210527,32.956078793528135,0.0,0.0,3.5,14.0,164.0
18,55.0,8.581818181818182,22.20501353889761,0.0,0.0,0.0,10.5,157.0
19,35.0,22.085714285714285,39.08089004086978,0.0,3.5,14.0,14.0,182.0
20,45.0,19.2,33.59085373350095,0.0,0.0,7.0,28.0,171.0
21,39.0,21.256410256410255,43.095193252977424,0.0,0.0,7.0,14.0,182.0
22,36.0,15.833333333333334,35.885930390614085,0.0,0.0,0.0,14.0,157.0
23,38.0,13.157894736842104,30.31146987955039,0.0,0.0,3.5,12.25,157.0
24,34.0,31.794117647058822,51.31411254389535,0.0,7.0,14.0,35.0,210.0
25,40.0,21.075,34.686424966016276,0.0,0.0,7.0,22.75,150.0
26,42.0,14.738095238095237,28.465691393804118,0.0,0.0,7.0,14.0,150.0
27,36.0,21.666666666666668,38.30404678359717,0.0,5.25,7.0,22.75,168.0
28,37.0,13.891891891891891,30.96214874091678,0.0,0.0,7.0,14.0,157.0
29,56.0,10.803571428571429,25.975806675973175,0.0,0.0,0.0,8.75,171.0
30,28.0,19.357142857142858,38.568087254845224,0.0,5.25,7.0,14.0,171.0
31,32.0,13.4375,32.93193126396012,0.0,0.0,0.0,7.0,157.0
32,45.0,12.666666666666666,31.66084475987795,0.0,0.0,7.0,14.0,185.0
33,25.0,16.36,35.510421005671,0.0,0.0,0.0,7.0,150.0
34,32.0,21.09375,33.02917515304193,0.0,0.0,14.0,21.0,171.0
35,27.0,6.592592592592593,28.836754404031055,0.0,0.0,0.0,0.0,150.0
36,28.0,14.857142857142858,34.748529716526384,0.0,0.0,7.0,14.0,185.0
37,42.0,13.071428571428571,28.61552781368446,0.0,0.0,7.0,14.0,178.0
38,42.0,18.738095238095237,32.47367378302489,0.0,0.0,14.0,21.0,192.0
39,41.0,12.024390243902438,30.138420500150673,0.0,0.0,0.0,7.0,185.0
40,29.0,19.17241379310345,43.31699515162053,0.0,0.0,0.0,21.0,220.0
41,45.0,13.755555555555556,29.61507260251991,0.0,0.0,7.0,14.0,192.0
42,42.0,11.571428571428571,28.671514594260966,0.0,0.0,0.0,14.0,178.0
43,46.0,24.869565217391305,45.27918761327189,0.0,0.0,10.5,21.0,185.0
44,34.0,17.38235294117647,39.43618912214666,0.0,0.0,0.0,17.5,206.0
45,49.0,15.204081632653061,31.097279886294405,0.0,0.0,7.0,14.0,185.0
46,24.0,7.416666666666667,33.410381967113246,0.0,0.0,0.0,0.0,164.0
47,35.0,11.685714285714285,36.80774489198725,0.0,0.0,0.0,7.0,178.0
48,36.0,20.88888888888889,40.25971242376732,0.0,0.0,3.5,28.0,192.0
49,58.0,12.120689655172415,33.84229554768831,0.0,0.0,7.0,7.0,248.0
50,45.0,17.022222222222222,31.627439818849545,0.0,0.0,7.0,14.0,192.0
51,44.0,10.568181818181818,27.05755942798115,0.0,0.0,3.5,7.0,171.0
52,41.0,13.21951219512195,29.84753942548862,0.0,0.0,7.0,14.0,185.0
53,37.0,22.594594594594593,44.94716618150412,0.0,7.0,7.0,21.0,269.0
54,50.0,19.38,39.06503734616342,0.0,0.0,7.0,21.0,196.0
55,34.0,22.529411764705884,50.40817351600087,0.0,0.0,7.0,14.0,231.0
56,45.0,12.977777777777778,28.744555918460364,0.0,0.0,7.0,14.0,178.0
57,39.0,10.846153846153847,32.56777424123945,0.0,0.0,0.0,7.0,199.0
58,36.0,17.0,41.23105625617661,0.0,0.0,3.5,14.0,182.0
