id,count,mean,std,min,25%,50%,75%,max
25,35.0,31.485714285714284,39.47178547696438,7.0,7.0,7.0,42.0,150.0
26,42.0,62.904761904761905,57.73860758660093,7.0,21.0,42.0,85.75,245.0
27,27.0,99.66666666666667,135.67013162588373,7.0,28.0,49.0,122.5,595.0
28,26.0,106.46153846153847,126.3354996093278,7.0,22.75,42.0,158.25,490.0
29,39.0,37.05128205128205,36.044525621243224,7.0,10.5,28.0,45.5,150.0
30,23.0,96.6086956521739,109.42774250636593,7.0,21.0,49.0,145.0,434.0
31,23.0,47.608695652173914,52.77029047970319,7.0,7.0,21.0,70.0,175.0
32,28.0,52.607142857142854,73.94309087285092,7.0,12.25,21.0,54.25,336.0
33,13.0,39.53846153846154,52.555709148507965,7.0,7.0,14.0,49.0,154.0
34,24.0,98.125,141.75554969582396,7.0,24.5,31.5,82.25,497.0
35,23.0,41.21739130434783,62.32025536893292,7.0,7.0,14.0,45.5,280.0
36,23.0,93.26086956521739,153.67475021536538,7.0,7.0,28.0,59.5,588.0
37,40.0,58.175,68.68019066472944,7.0,14.0,35.0,73.5,343.0
38,38.0,59.76315789473684,89.19139281298584,7.0,8.75,28.0,70.0,490.0
39,41.0,58.46341463414634,83.8245481827894,7.0,14.0,28.0,70.0,483.0
40,20.0,116.35,176.26513372876965,7.0,7.0,35.0,158.25,595.0
41,41.0,50.4390243902439,45.946190691115945,7.0,14.0,35.0,70.0,182.0
42,33.0,38.696969696969695,57.821646491865856,7.0,7.0,21.0,42.0,294.0
43,46.0,46.47826086956522,67.88871257201738,7.0,7.0,17.5,42.0,322.0
44,28.0,93.85714285714286,129.7843551279538,7.0,12.25,38.5,133.0,469.0
45,40.0,38.05,41.710817633946085,7.0,7.0,21.0,50.75,178.0
46,24.0,18.791666666666668,32.64030472825925,7.0,7.0,7.0,8.75,157.0
47,35.0,22.285714285714285,28.310849540073367,7.0,7.0,14.0,24.5,164.0
48,20.0,44.25,64.3476372608399,7.0,7.0,14.0,45.5,210.0
49,50.0,24.28,27.37423188746255,7.0,7.0,14.0,35.0,164.0
50,41.0,46.0,59.98416457699482,7.0,7.0,21.0,49.0,308.0
51,44.0,27.272727272727273,39.554709616607255,7.0,7.0,14.0,28.0,203.0
52,33.0,54.60606060606061,79.82478444769652,7.0,14.0,35.0,56.0,357.0
53,33.0,69.66666666666667,71.68710948745714,7.0,21.0,42.0,91.0,287.0
54,42.0,38.73809523809524,39.441255807821655,7.0,14.0,28.0,42.0,164.0
55,33.0,81.96969696969697,132.9653349675407,7.0,14.0,42.0,70.0,595.0
56,40.0,36.3,61.46510371226078,7.0,7.0,14.0,35.0,308.0
57,36.0,77.08333333333333,80.86933905999233,7.0,19.25,49.0,103.25,329.0
58,29.0,45.241379310344826,74.47610123504327,7.0,7.0,14.0,42.0,350.0
59,38.0,65.47368421052632,89.18784817302982,7.0,21.0,35.0,61.25,448.0
60,24.0,84.70833333333333,136.45463624818026,7.0,7.0,24.5,61.25,476.0
61,16.0,59.25,92.82564300881519,7.0,7.0,21.0,71.75,364.0
62,40.0,65.0,63.39821238278989,7.0,21.0,42.0,71.75,280.0
63,30.0,81.53333333333333,126.18588732865312,7.0,7.0,31.5,84.0,511.0
64,27.0,82.55555555555556,106.4125980588813,7.0,7.0,35.0,115.5,392.0
65,44.0,31.727272727272727,38.99932237715648,7.0,7.0,17.5,36.75,178.0
66,26.0,94.88461538461539,106.44109241193532,7.0,21.0,49.0,152.25,413.0
67,29.0,48.86206896551724,57.64591680368984,7.0,7.0,14.0,70.0,182.0
68,29.0,56.3448275862069,77.55932101212638,7.0,7.0,28.0,63.0,343.0
69,16.0,33.0,42.558195450465234,7.0,7.0,17.5,29.75,157.0
70,28.0,84.35714285714286,130.53542566865653,7.0,14.0,31.5,84.0,609.0
71,25.0,35.12,56.15923788656679,7.0,7.0,14.0,28.0,252.0
72,25.0,81.32,145.40366799591635,7.0,7.0,21.0,42.0,588.0
73,35.0,63.68571428571428,83.44415935877379,7.0,10.5,42.0,77.0,462.0
74,33.0,58.63636363636363,81.95761792758276,7.0,7.0,28.0,63.0,329.0
75,40.0,65.875,84.21559253274316,7.0,21.0,35.0,84.0,476.0
76,14.0,157.21428571428572,174.3829466659859,7.0,15.75,59.5,230.0,483.0
77,37.0,64.02702702702703,63.58785981550185,7.0,21.0,35.0,84.0,280.0
78,27.0,45.74074074074074,43.05505651764833,7.0,17.5,28.0,52.5,185.0
79,45.0,51.24444444444445,58.47771741734996,7.0,14.0,28.0,56.0,273.0
80,27.0,96.29629629629629,136.07684899316573,7.0,7.0,28.0,129.5,483.0
81,38.0,46.31578947368421,46.72756305821957,7.0,14.0,28.0,68.25,192.0
82,23.0,26.0,32.848135411313685,14.0,14.0,14.0,21.0,171.0
83,35.0,33.285714285714285,39.617711004171916,7.0,14.0,21.0,31.5,185.0
84,23.0,33.91304347826087,50.06442489748789,7.0,7.0,14.0,21.0,199.0
85,43.0,31.976744186046513,41.53339928074698,7.0,7.0,21.0,35.0,262.0
86,37.0,49.83783783783784,66.89440830040925,7.0,14.0,28.0,63.0,364.0
87,35.0,34.08571428571429,40.88245087951512,7.0,7.0,21.0,42.0,178.0
88,39.0,48.8974358974359,68.24946302923325,7.0,17.5,28.0,52.5,357.0
89,34.0,72.1470588235294,68.49734892146675,7.0,31.5,49.0,82.25,276.0
90,40.0,44.7,49.422407458301336,7.0,14.0,28.0,49.0,199.0
91,33.0,81.96969696969697,140.27461567593156,7.0,7.0,35.0,63.0,581.0
92,35.0,36.48571428571429,46.61252761964788,7.0,7.0,14.0,42.0,185.0
93,35.0,75.08571428571429,75.30618732042869,7.0,17.5,49.0,115.5,301.0
94,23.0,55.82608695652174,55.932306629542694,7.0,17.5,35.0,70.0,185.0
95,38.0,70.8157894736842,88.33378199336751,7.0,22.75,52.5,70.0,441.0
96,20.0,89.05,113.89906658274707,7.0,19.25,35.0,133.0,385.0
97,20.0,41.45,63.3889206656644,7.0,7.0,14.0,31.5,231.0
98,38.0,64.0,64.74148175211515,7.0,14.0,45.5,77.0,224.0
99,35.0,83.28571428571429,118.36398782334678,7.0,10.5,35.0,77.0,476.0
100,29.0,69.13793103448276,99.01541154859646,7.0,7.0,21.0,84.0,392.0
101,40.0,36.825,39.71170950481573,7.0,7.0,21.0,50.75,199.0
102,24.0,96.375,96.954409949706,7.0,26.25,56.0,159.25,378.0
103,28.0,44.357142857142854,55.009907717518914,7.0,7.0,17.5,59.5,175.0
104,35.0,51.68571428571428,91.6382823383108,7.0,7.0,14.0,52.5,483.0
105,14.0,52.214285714285715,59.38165809979811,7.0,15.75,24.5,56.0,185.0
106,29.0,80.48275862068965,101.2188649446814,7.0,14.0,28.0,98.0,371.0
107,23.0,44.56521739130435,51.009648006267604,7.0,10.5,28.0,56.0,185.0
108,20.0,104.1,166.89325299345342,7.0,7.0,21.0,92.75,588.0
109,33.0,74.75757575757575,97.223013705292,7.0,14.0,35.0,112.0,490.0
110,39.0,61.1025641025641,66.29153906153559,7.0,21.0,35.0,70.0,294.0
111,41.0,71.60975609756098,82.92764257133459,7.0,28.0,42.0,84.0,455.0
112,16.0,150.6875,207.57286873128032,7.0,12.25,42.0,176.75,640.0
113,36.0,67.36111111111111,59.79878296792038,7.0,21.0,49.0,92.75,213.0
114,24.0,43.0,52.63491980243435,7.0,14.0,21.0,43.75,206.0
115,44.0,57.65909090909091,82.13033974196793,7.0,7.0,35.0,64.75,455.0
116,26.0,106.73076923076923,164.14592476021028,7.0,7.0,35.0,138.25,658.0
117,37.0,48.7027027027027,63.67358813374526,7.0,21.0,28.0,42.0,336.0
118,18.0,34.0,44.25195243283224,7.0,21.0,21.0,28.0,206.0
119,32.0,30.71875,45.2143528275359,7.0,7.0,14.0,29.75,227.0
120,25.0,58.92,81.24085589570475,7.0,7.0,14.0,84.0,315.0
121,42.0,36.07142857142857,45.736996209848016,7.0,7.0,28.0,45.5,276.0
122,35.0,64.88571428571429,84.8152911534552,7.0,14.0,35.0,87.5,448.0
123,39.0,33.64102564102564,56.61341071340419,7.0,7.0,14.0,42.0,339.0
124,36.0,47.138888888888886,62.256681926074776,7.0,12.25,28.0,57.75,259.0
125,32.0,73.59375,103.07837900230065,7.0,21.0,42.0,66.5,476.0
126,42.0,46.904761904761905,46.38482169943385,7.0,14.0,35.0,54.25,206.0
127,32.0,82.5625,133.75324837779792,7.0,14.0,35.0,73.5,609.0
128,37.0,36.972972972972975,61.9365654370513,7.0,7.0,14.0,21.0,325.0
129,33.0,76.03030303030303,79.4522202523649,7.0,14.0,35.0,112.0,287.0
130,22.0,60.90909090909091,73.14493706458308,7.0,8.75,28.0,70.0,280.0
131,37.0,66.10810810810811,71.95900985352077,7.0,14.0,49.0,91.0,280.0
132,27.0,90.33333333333333,120.53821609125274,7.0,10.5,28.0,150.5,434.0
133,20.0,44.25,78.36075481219437,7.0,7.0,14.0,38.5,346.0
134,35.0,76.28571428571429,70.16559045596077,7.0,28.0,56.0,98.0,280.0
135,27.0,89.81481481481481,119.18861491739018,7.0,14.0,35.0,136.5,490.0
136,28.0,81.85714285714286,148.73309783479397,7.0,7.0,17.5,52.5,539.0
137,40.0,37.525,45.220251589814865,7.0,12.25,21.0,49.0,255.0
138,26.0,99.46153846153847,130.2165061024848,7.0,14.0,49.0,126.0,511.0
139,24.0,50.875,91.97178797114198,7.0,7.0,7.0,42.0,406.0
140,33.0,56.09090909090909,91.48338771204709,7.0,7.0,21.0,63.0,462.0
141,17.0,29.823529411764707,49.414364427408216,7.0,7.0,14.0,21.0,213.0
142,27.0,104.33333333333333,106.51291001564083,7.0,21.0,70.0,161.0,378.0
143,26.0,47.23076923076923,63.37148108877222,7.0,8.75,14.0,61.25,276.0
144,23.0,102.08695652173913,169.95398121616714,7.0,7.0,21.0,56.0,602.0
145,37.0,69.51351351351352,97.9454558022592,7.0,14.0,35.0,77.0,490.0
146,36.0,64.05555555555556,72.47972896687122,7.0,21.0,35.0,85.75,360.0
147,41.0,71.26829268292683,84.57807765320867,7.0,21.0,42.0,84.0,455.0
148,19.0,128.3684210526316,198.71537728517802,7.0,14.0,21.0,147.0,682.0
149,35.0,66.88571428571429,61.012424688636614,7.0,24.5,49.0,91.0,283.0
