id,count,mean,std,min,25%,50%,75%,max
0,40.0,7.025,21.301844749776713,0.0,0.0,0.0,7.0,134.0
1,54.0,11.296296296296296,23.061549825703004,0.0,0.0,7.0,7.0,120.0
2,52.0,12.942307692307692,24.089224229557505,0.0,0.0,7.0,21.0,141.0
3,54.0,9.87037037037037,18.382771154859533,0.0,0.0,7.0,7.0,120.0
4,44.0,14.977272727272727,32.41410017358842,0.0,0.0,7.0,14.0,168.0
5,53.0,11.90566037735849,21.590831521863983,0.0,0.0,7.0,14.0,148.0
6,46.0,9.456521739130435,24.670005649451348,0.0,0.0,0.0,7.0,120.0
7,52.0,18.596153846153847,34.76828598604251,0.0,0.0,7.0,21.0,161.0
8,53.0,13.358490566037736,23.78921405532561,0.0,0.0,7.0,21.0,162.0
9,58.0,12.810344827586206,26.346847673586076,0.0,0.0,0.0,12.25,141.0
10,26.0,4.615384615384615,23.533936216582084,0.0,0.0,0.0,0.0,120.0
11,49.0,12.877551020408163,22.577304840869537,0.0,0.0,7.0,14.0,127.0
12,43.0,25.906976744186046,33.97114598729225,0.0,0.0,14.0,42.0,127.0
13,66.0,13.06060606060606,19.882639344899545,0.0,0.0,7.0,21.0,127.0
14,52.0,18.326923076923077,30.38622053151799,0.0,0.0,7.0,21.0,147.0
15,44.0,5.590909090909091,18.66761675826359,0.0,0.0,0.0,7.0,120.0
16,52.0,12.538461538461538,23.110528572926675,0.0,0.0,7.0,14.0,141.0
17,54.0,11.296296296296296,20.476981673981882,0.0,0.0,7.0,14.0,127.0
18,57.0,14.87719298245614,37.654477145789805,0.0,0.0,7.0,14.0,203.0
19,50.0,16.54,22.68435584273885,0.0,7.0,10.5,21.0,141.0
20,56.0,17.892857142857142,31.567923058601213,0.0,0.0,7.0,21.0,161.0
21,54.0,12.722222222222221,23.545553333081944,0.0,0.0,7.0,14.0,148.0
22,36.0,4.888888888888889,21.383274876511422,0.0,0.0,0.0,0.0,127.0
23,50.0,16.4,28.745185932355948,0.0,0.0,7.0,14.0,141.0
24,49.0,19.591836734693878,24.560230698688258,0.0,0.0,14.0,28.0,141.0
25,44.0,20.227272727272727,32.97981316062807,0.0,0.0,7.0,28.0,161.0
26,54.0,7.018518518518518,18.164334472267495,0.0,0.0,0.0,7.0,127.0
27,51.0,8.666666666666666,21.152462425605837,0.0,0.0,0.0,7.0,141.0
28,50.0,11.78,22.074354868424646,0.0,0.0,7.0,14.0,120.0
29,62.0,15.258064516129032,28.169821943413815,0.0,0.0,7.0,21.0,140.0
30,42.0,9.523809523809524,21.497859332158466,0.0,0.0,3.5,12.25,134.0
31,30.0,11.233333333333333,27.01427889779433,0.0,0.0,0.0,7.0,127.0
32,53.0,15.20754716981132,26.599854316088933,0.0,0.0,7.0,14.0,148.0
33,31.0,12.0,25.328508312439826,0.0,0.0,0.0,10.5,120.0
34,53.0,12.30188679245283,21.19559542929432,0.0,0.0,7.0,14.0,134.0
35,27.0,8.074074074074074,24.64349801270092,0.0,0.0,0.0,7.0,127.0
36,40.0,22.075,39.98486091715341,0.0,0.0,7.0,21.0,175.0
37,53.0,14.415094339622641,22.01348709162718,0.0,0.0,7.0,21.0,148.0
38,50.0,14.16,30.083122938190538,0.0,0.0,0.0,12.25,162.0
39,53.0,11.50943396226415,22.84868506695351,0.0,0.0,7.0,14.0,155.0
40,41.0,25.804878048780488,41.206928733039014,0.0,0.0,7.0,28.0,155.0
