id,count,mean,std,min,25%,50%,75%,max
0,25.0,38.96,46.50849384789836,7.0,7.0,14.0,35.0,147.0
1,47.0,42.91489361702128,36.75703410187903,7.0,14.0,28.0,63.0,196.0
2,52.0,37.44230769230769,41.78348180121998,7.0,7.0,21.0,49.0,175.0
3,54.0,40.2037037037037,38.28758093622903,7.0,14.0,28.0,54.25,168.0
4,40.0,43.25,37.29215907138025,7.0,14.0,35.0,63.0,189.0
5,53.0,36.735849056603776,33.8112128325434,7.0,14.0,21.0,49.0,140.0
6,27.0,35.03703703703704,35.46664899427617,7.0,7.0,14.0,52.5,120.0
7,31.0,43.61290322580645,47.00118964406102,7.0,10.5,28.0,42.0,175.0
8,38.0,42.76315789473684,38.83327787914974,7.0,14.0,28.0,66.5,147.0
9,36.0,49.02777777777778,67.4627880966817,7.0,7.0,21.0,50.75,301.0
10,6.0,31.666666666666668,45.48259740457516,7.0,7.0,7.0,33.25,120.0
11,46.0,20.108695652173914,23.96129124777857,7.0,7.0,10.5,21.0,120.0
12,27.0,39.7037037037037,55.13955359241105,7.0,10.5,21.0,38.5,273.0
13,61.0,23.42622950819672,28.14098968669098,7.0,7.0,14.0,28.0,133.0
14,41.0,25.804878048780488,24.914071839218817,7.0,7.0,14.0,35.0,120.0
15,22.0,31.227272727272727,42.3060637533561,7.0,7.0,17.5,33.25,182.0
16,38.0,39.44736842105263,38.58349834111697,7.0,7.0,28.0,49.0,133.0
17,48.0,42.020833333333336,36.000880357636014,7.0,14.0,35.0,56.0,147.0
18,40.0,25.225,25.349341264894885,7.0,7.0,14.0,28.0,120.0
19,51.0,32.68627450980392,36.760027310152225,7.0,7.0,14.0,38.5,182.0
20,33.0,31.21212121212121,37.610468602303385,7.0,7.0,14.0,35.0,126.0
21,54.0,40.333333333333336,27.14670138757958,7.0,21.0,35.0,56.0,133.0
22,21.0,25.047619047619047,26.609164192954633,7.0,7.0,14.0,35.0,120.0
23,50.0,42.58,55.95373088543784,7.0,14.0,21.0,49.0,315.0
24,47.0,39.48936170212766,37.4141756095232,7.0,7.0,28.0,49.0,154.0
25,38.0,21.026315789473685,28.376319440312603,7.0,7.0,7.0,14.0,120.0
26,40.0,26.625,28.58158587765996,7.0,7.0,14.0,35.0,120.0
27,36.0,27.833333333333332,28.562212799431347,7.0,7.0,10.5,43.75,120.0
28,40.0,29.775,36.098503058671604,7.0,7.0,14.0,36.75,175.0
29,54.0,28.666666666666668,24.215229887212843,7.0,14.0,21.0,35.0,120.0
30,31.0,43.16129032258065,51.808041058117325,7.0,14.0,28.0,49.0,224.0
31,26.0,39.61538461538461,53.14740025482106,7.0,7.0,14.0,49.0,210.0
32,50.0,42.72,44.380562025669356,7.0,14.0,24.5,56.0,196.0
33,21.0,18.714285714285715,25.565881281784236,7.0,7.0,7.0,21.0,120.0
34,41.0,35.53658536585366,37.30757132337591,7.0,7.0,21.0,49.0,147.0
35,18.0,24.555555555555557,28.12204959107025,7.0,8.75,14.0,28.0,120.0
36,36.0,35.80555555555556,36.046651871028345,7.0,14.0,21.0,43.75,154.0
37,50.0,45.52,44.78622237123504,7.0,14.0,31.5,56.0,217.0
38,31.0,53.32258064516129,48.953302303844765,7.0,17.5,35.0,84.0,175.0
39,53.0,44.0,37.270322282976345,7.0,14.0,35.0,56.0,154.0
40,33.0,46.27272727272727,44.616611765737495,7.0,7.0,35.0,56.0,175.0
41,41.0,42.36585365853659,41.478763299766406,7.0,14.0,28.0,56.0,217.0
42,27.0,30.62962962962963,40.68277668852409,7.0,7.0,14.0,35.0,175.0
43,46.0,38.97826086956522,70.92295949532054,7.0,7.0,14.0,40.25,434.0
44,34.0,40.38235294117647,41.094875228591164,7.0,7.0,31.5,54.25,169.0
45,32.0,47.28125,43.77083605221264,7.0,14.0,38.5,63.0,189.0
46,25.0,15.72,24.957497203579262,7.0,7.0,7.0,14.0,127.0
47,43.0,20.372093023255815,25.70253207446223,7.0,7.0,7.0,21.0,134.0
48,20.0,40.3,78.6986925591926,7.0,7.0,10.5,24.5,343.0
49,49.0,19.73469387755102,22.81700344608168,7.0,7.0,14.0,21.0,134.0
50,38.0,36.13157894736842,43.476723224093256,7.0,8.75,21.0,42.0,203.0
51,43.0,22.162790697674417,29.85754290321048,7.0,7.0,14.0,21.0,154.0
52,32.0,29.78125,29.291344504874232,7.0,12.25,21.0,36.75,148.0
53,36.0,34.44444444444444,29.194367797763856,7.0,7.0,24.5,56.0,134.0
54,51.0,29.941176470588236,35.967992306886345,7.0,7.0,21.0,35.0,196.0
55,50.0,43.98,41.69299358748079,7.0,14.0,31.5,56.0,182.0
56,34.0,19.176470588235293,25.498033897152165,7.0,7.0,10.5,21.0,148.0
57,47.0,37.702127659574465,27.76838591355677,7.0,17.5,35.0,56.0,155.0
58,35.0,24.62857142857143,28.089233560508667,7.0,7.0,14.0,28.0,141.0
59,45.0,46.37777777777778,53.48461498790134,7.0,14.0,28.0,56.0,252.0
