id,count,mean,std,min,25%,50%,75%,max
0,41.0,9.073170731707316,21.087188342572414,0.0,0.0,0.0,7.0,120.0
1,51.0,7.431372549019608,21.649253938148338,0.0,0.0,0.0,7.0,141.0
2,49.0,8.73469387755102,20.618332771068165,0.0,0.0,7.0,7.0,141.0
3,51.0,10.313725490196079,18.96891161461662,0.0,0.0,7.0,14.0,120.0
4,46.0,15.08695652173913,29.232269906128302,0.0,0.0,7.0,14.0,147.0
5,52.0,17.653846153846153,31.3092635639525,0.0,0.0,7.0,15.75,148.0
6,38.0,10.526315789473685,20.648587206569644,0.0,0.0,7.0,14.0,120.0
7,59.0,16.389830508474578,38.90617225615943,0.0,0.0,7.0,14.0,266.0
8,55.0,13.254545454545454,24.64054035438811,0.0,0.0,7.0,14.0,155.0
9,56.0,8.267857142857142,23.3428915178815,0.0,0.0,0.0,7.0,141.0
10,25.0,5.36,24.04662138430262,0.0,0.0,0.0,0.0,120.0
11,47.0,9.702127659574469,22.03644697710257,0.0,0.0,0.0,7.0,127.0
12,47.0,25.78723404255319,27.623191398763627,0.0,7.0,21.0,28.0,127.0
13,63.0,7.126984126984127,18.559835288037952,0.0,0.0,0.0,7.0,127.0
14,56.0,11.142857142857142,19.99038730028972,0.0,0.0,7.0,14.0,134.0
15,36.0,4.888888888888889,20.160467366716592,0.0,0.0,0.0,0.0,120.0
16,51.0,18.0,26.811191693022526,0.0,0.0,7.0,28.0,141.0
17,50.0,10.94,21.657265359623384,0.0,0.0,3.5,14.0,127.0
18,53.0,6.754716981132075,18.277672024355244,0.0,0.0,0.0,7.0,120.0
19,54.0,7.666666666666667,19.563153660186682,0.0,0.0,7.0,7.0,141.0
20,59.0,14.847457627118644,25.981302002973703,0.0,0.0,7.0,14.0,134.0
21,51.0,8.392156862745098,21.8174961270743,0.0,0.0,7.0,7.0,148.0
22,33.0,9.151515151515152,32.262711847542754,0.0,0.0,0.0,0.0,140.0
23,50.0,14.3,34.18750816139887,0.0,0.0,0.0,14.0,196.0
24,50.0,19.76,28.50102755039845,0.0,0.0,7.0,21.0,141.0
25,40.0,16.125,34.595973902412545,0.0,0.0,7.0,14.0,189.0
26,52.0,10.653846153846153,20.176558535310438,0.0,0.0,7.0,14.0,127.0
27,56.0,19.767857142857142,29.535181530709234,0.0,7.0,7.0,21.0,147.0
28,55.0,20.0,24.89310480166479,0.0,0.0,14.0,28.0,120.0
29,56.0,7.517857142857143,18.564865223836687,0.0,0.0,0.0,7.0,134.0
30,42.0,8.023809523809524,21.926137754763893,0.0,0.0,0.0,7.0,134.0
31,27.0,21.037037037037038,50.071089064588556,0.0,0.0,7.0,14.0,238.0
32,53.0,17.9811320754717,33.03756053927207,0.0,0.0,7.0,21.0,148.0
33,31.0,21.258064516129032,33.643194202231044,0.0,0.0,7.0,24.5,120.0
34,54.0,22.962962962962962,29.343742197435315,0.0,7.0,14.0,28.0,134.0
35,30.0,6.8,23.46442648659514,0.0,0.0,0.0,0.0,127.0
36,41.0,17.097560975609756,26.78600836075504,0.0,0.0,7.0,21.0,155.0
37,51.0,9.490196078431373,23.327556707910585,0.0,0.0,0.0,7.0,148.0
38,49.0,17.163265306122447,24.913472709539707,0.0,7.0,7.0,21.0,162.0
39,51.0,13.196078431372548,24.789529731596875,0.0,0.0,7.0,14.0,155.0
40,45.0,11.844444444444445,26.810747129018274,0.0,0.0,7.0,14.0,155.0
41,51.0,11.686274509803921,28.56465662043108,0.0,0.0,0.0,14.0,190.0
42,38.0,13.473684210526315,26.391785005745135,0.0,0.0,7.0,14.0,141.0
43,56.0,22.017857142857142,47.08579831114051,0.0,0.0,7.0,21.0,308.0
44,53.0,11.50943396226415,28.019651511524653,0.0,0.0,7.0,7.0,183.0
45,56.0,9.892857142857142,23.723926220688586,0.0,0.0,0.0,7.0,162.0
46,25.0,7.6,26.99691340381958,0.0,0.0,0.0,0.0,134.0
47,46.0,14.326086956521738,27.948408301190394,0.0,0.0,7.0,14.0,148.0
48,43.0,12.883720930232558,29.892831838901397,0.0,0.0,0.0,10.5,162.0
49,60.0,10.166666666666666,26.41979654951026,0.0,0.0,3.5,14.0,197.0
50,55.0,14.527272727272727,23.2050876808534,0.0,3.5,7.0,17.5,155.0
51,36.0,7.416666666666667,26.234519244689814,0.0,0.0,0.0,0.0,148.0
52,49.0,14.877551020408163,35.69058737553761,0.0,0.0,0.0,14.0,176.0
53,49.0,12.020408163265307,29.064934339565696,0.0,0.0,7.0,14.0,197.0
54,52.0,13.346153846153847,24.602633858190494,0.0,0.0,7.0,14.0,148.0
55,54.0,10.907407407407407,25.39890691342691,0.0,0.0,0.0,12.25,169.0
56,55.0,11.981818181818182,24.720280255131737,0.0,0.0,7.0,14.0,162.0
57,51.0,11.0,25.913702938792827,0.0,0.0,7.0,7.0,176.0
58,33.0,10.636363636363637,30.572473507448436,0.0,0.0,0.0,7.0,162.0
59,49.0,21.73469387755102,49.36377531069894,0.0,0.0,7.0,21.0,287.0
60,48.0,10.8125,23.14400455427951,0.0,0.0,7.0,14.0,155.0
61,40.0,17.875,35.98446067758152,0.0,0.0,7.0,14.0,147.0
62,51.0,16.352941176470587,24.46370661155972,0.0,7.0,7.0,21.0,148.0
63,53.0,20.358490566037737,28.377330022682813,0.0,0.0,14.0,28.0,169.0
64,54.0,12.203703703703704,22.38882776442905,0.0,0.0,7.0,14.0,155.0
65,55.0,11.6,23.421737292049407,0.0,0.0,7.0,14.0,162.0
66,41.0,13.0,27.900716836669268,0.0,0.0,7.0,14.0,169.0
67,27.0,19.74074074074074,38.379273846291845,0.0,0.0,7.0,10.5,155.0
68,49.0,10.73469387755102,27.87604669948443,0.0,0.0,0.0,14.0,183.0
69,28.0,13.285714285714286,33.26866743355124,0.0,0.0,0.0,7.0,141.0
70,51.0,18.41176470588235,35.25573795601972,0.0,3.5,7.0,17.5,182.0
71,28.0,11.035714285714286,29.404562688098366,0.0,0.0,3.5,7.0,148.0
72,38.0,12.736842105263158,29.250718827412456,0.0,0.0,7.0,14.0,169.0
73,50.0,8.28,28.054640563422968,0.0,0.0,0.0,7.0,197.0
74,48.0,16.791666666666668,42.612034227350705,0.0,0.0,0.0,14.0,218.0
75,50.0,17.1,27.064737205448715,0.0,7.0,7.0,19.25,169.0
76,41.0,23.585365853658537,83.19824986433191,0.0,7.0,7.0,14.0,540.0
77,50.0,11.78,29.81116761023819,0.0,0.0,7.0,14.0,204.0
78,38.0,10.157894736842104,27.854376448593705,0.0,0.0,0.0,7.0,169.0
79,55.0,21.272727272727273,43.49135910153092,0.0,0.0,7.0,21.0,252.0
