id,count,mean,std,min,25%,50%,75%,max
0,31.0,24.419354838709676,27.21981409873867,7.0,7.0,14.0,31.5,120.0
1,34.0,34.205882352941174,38.55321345075764,7.0,7.0,21.0,45.5,161.0
2,45.0,40.0,40.384515484391926,7.0,14.0,28.0,42.0,210.0
3,46.0,44.15217391304348,37.257641955147555,7.0,21.0,28.0,56.0,140.0
4,41.0,36.90243902439025,33.30375720399185,7.0,7.0,28.0,49.0,120.0
5,50.0,32.5,26.326249800748844,7.0,14.0,28.0,49.0,120.0
6,36.0,30.944444444444443,20.57452578095328,14.0,21.0,21.0,35.0,120.0
7,47.0,30.25531914893617,32.40603009177417,7.0,7.0,14.0,35.0,133.0
8,38.0,36.86842105263158,29.981229310237733,7.0,14.0,28.0,56.0,120.0
9,34.0,26.176470588235293,31.692146611782942,7.0,7.0,14.0,21.0,126.0
10,8.0,22.0,39.67366884975475,7.0,7.0,7.0,8.75,120.0
11,41.0,25.29268292682927,34.641192172353875,7.0,7.0,7.0,21.0,147.0
12,42.0,28.19047619047619,67.44979636022637,7.0,7.0,7.0,14.0,420.0
13,37.0,36.729729729729726,34.57331071525858,7.0,14.0,28.0,42.0,120.0
14,47.0,24.4468085106383,23.345056743892872,7.0,7.0,14.0,35.0,120.0
15,17.0,28.88235294117647,46.415086923517094,7.0,7.0,14.0,21.0,175.0
16,39.0,35.92307692307692,39.13565114168155,7.0,7.0,21.0,42.0,140.0
17,39.0,28.923076923076923,28.412733075325868,7.0,7.0,21.0,38.5,120.0
18,30.0,28.966666666666665,32.02960196909807,7.0,7.0,14.0,35.0,126.0
19,38.0,22.68421052631579,26.76232250976441,7.0,7.0,7.0,21.0,120.0
20,38.0,23.605263157894736,23.828825915757385,7.0,7.0,10.5,40.25,120.0
21,46.0,42.32608695652174,34.05489316959122,7.0,14.0,35.0,56.0,126.0
22,24.0,20.166666666666668,28.849936578434797,7.0,7.0,7.0,15.75,120.0
23,48.0,41.0,31.391149315040202,7.0,21.0,35.0,56.0,147.0
24,40.0,31.35,24.952827289579627,7.0,14.0,28.0,36.75,120.0
25,24.0,24.833333333333332,26.668115902648644,7.0,7.0,14.0,24.5,120.0
26,36.0,25.5,29.7018517941222,7.0,7.0,14.0,28.0,140.0
27,41.0,29.390243902439025,24.80108671891263,7.0,7.0,21.0,42.0,120.0
28,42.0,33.69047619047619,35.65928750176545,7.0,7.0,21.0,40.25,161.0
29,34.0,24.11764705882353,24.980919635014473,7.0,7.0,14.0,26.25,120.0
30,29.0,23.448275862068964,29.771254360656293,7.0,7.0,14.0,28.0,120.0
31,21.0,44.38095238095238,50.276710503449,7.0,7.0,21.0,70.0,168.0
32,41.0,40.31707317073171,29.047752946131858,7.0,14.0,35.0,56.0,120.0
33,28.0,21.035714285714285,27.144990865729337,7.0,7.0,7.0,21.0,120.0
34,50.0,32.92,31.177464388790273,7.0,7.0,21.0,47.25,133.0
35,25.0,17.96,25.331929785680888,7.0,7.0,7.0,14.0,120.0
36,37.0,30.10810810810811,27.99184780509396,7.0,7.0,21.0,42.0,127.0
37,50.0,36.28,38.98615138738371,7.0,8.75,21.0,42.0,175.0
38,40.0,39.05,38.896938116923735,7.0,14.0,28.0,43.75,196.0
39,36.0,43.97222222222222,40.96373735119609,7.0,14.0,31.5,59.5,147.0
40,28.0,35.535714285714285,35.28768764698106,7.0,7.0,17.5,56.0,141.0
41,34.0,29.058823529411764,37.1882526062641,7.0,7.0,14.0,33.25,155.0
42,36.0,31.13888888888889,23.687432204535053,7.0,14.0,28.0,42.0,127.0
43,53.0,33.0377358490566,55.94226497166209,7.0,7.0,14.0,28.0,336.0
44,38.0,28.394736842105264,35.72306354230829,7.0,7.0,10.5,33.25,169.0
45,49.0,30.163265306122447,38.2765958402213,7.0,7.0,21.0,35.0,182.0
46,24.0,15.5,26.465728454147936,7.0,7.0,7.0,8.75,134.0
47,46.0,21.630434782608695,33.166488237812956,7.0,7.0,7.0,14.0,134.0
