id,count,mean,std,min,25%,50%,75%,max
0,25.0,31.68,34.40654007597974,7.0,7.0,14.0,42.0,120.0
1,49.0,43.44897959183673,46.48837723224026,7.0,7.0,21.0,63.0,189.0
2,37.0,29.91891891891892,34.862729524664445,7.0,7.0,14.0,42.0,140.0
3,39.0,45.07692307692308,70.31821827849699,7.0,10.5,21.0,52.5,420.0
4,44.0,39.79545454545455,37.23687816046642,7.0,7.0,28.0,63.0,126.0
5,40.0,27.675,31.53783848665372,7.0,7.0,10.5,43.75,120.0
6,35.0,39.628571428571426,40.73088560314895,7.0,10.5,28.0,45.5,189.0
7,52.0,32.73076923076923,46.854851124579255,7.0,7.0,14.0,28.0,231.0
8,42.0,37.857142857142854,42.33235021309896,7.0,8.75,28.0,47.25,210.0
9,34.0,33.38235294117647,35.224831724984526,7.0,7.0,21.0,35.0,126.0
10,13.0,21.615384615384617,31.364891363695335,7.0,7.0,7.0,21.0,120.0
11,29.0,18.379310344827587,22.949344517722146,7.0,7.0,14.0,14.0,120.0
12,43.0,32.093023255813954,47.476718080443625,7.0,7.0,14.0,31.5,231.0
13,58.0,25.844827586206897,27.81883857737978,7.0,7.0,14.0,33.25,120.0
14,48.0,28.3125,22.685787330584553,7.0,14.0,21.0,36.75,120.0
15,37.0,35.972972972972975,19.99511952464413,7.0,28.0,28.0,42.0,120.0
16,43.0,48.2093023255814,65.05293014868917,7.0,10.5,28.0,56.0,378.0
17,35.0,32.22857142857143,29.93923818658847,7.0,7.0,21.0,49.0,120.0
18,38.0,19.55263157894737,21.60292443719081,7.0,7.0,14.0,28.0,120.0
19,41.0,41.34146341463415,43.105457749627,7.0,7.0,35.0,49.0,238.0
20,34.0,30.294117647058822,43.34116205163101,7.0,7.0,14.0,26.25,196.0
21,51.0,35.294117647058826,37.5053564801867,7.0,14.0,21.0,42.0,210.0
22,42.0,36.357142857142854,45.75695145299538,7.0,7.0,14.0,49.0,168.0
23,45.0,37.355555555555554,43.194147096966084,7.0,7.0,21.0,42.0,224.0
24,47.0,36.361702127659576,32.32069301608148,7.0,7.0,28.0,59.5,120.0
25,35.0,38.42857142857143,63.88651966540346,7.0,7.0,14.0,38.5,301.0
26,37.0,29.54054054054054,29.23524755666864,7.0,7.0,14.0,49.0,120.0
27,38.0,37.421052631578945,45.59672319837894,7.0,14.0,21.0,40.25,203.0
28,37.0,42.5945945945946,50.31426761392364,7.0,7.0,21.0,63.0,224.0
29,39.0,29.28205128205128,35.099819101309755,7.0,7.0,14.0,38.5,175.0
30,35.0,31.82857142857143,32.83871971628982,7.0,7.0,21.0,38.5,126.0
31,27.0,45.666666666666664,69.4561289315338,7.0,7.0,14.0,49.0,252.0
32,53.0,37.39622641509434,32.301071441291896,7.0,7.0,28.0,49.0,133.0
33,13.0,41.0,51.23638030410293,7.0,7.0,21.0,28.0,154.0
34,54.0,28.796296296296298,34.8946552806563,7.0,7.0,14.0,28.0,154.0
35,22.0,18.181818181818183,25.71758035651759,7.0,7.0,7.0,14.0,120.0
36,28.0,28.285714285714285,33.59327219113876,7.0,7.0,10.5,43.75,148.0
37,42.0,47.69047619047619,44.13255426676747,7.0,14.0,35.0,61.25,154.0
38,41.0,40.31707317073171,36.27563853634437,7.0,14.0,28.0,56.0,155.0
39,33.0,37.36363636363637,65.95633886415797,7.0,7.0,14.0,35.0,364.0
40,26.0,33.96153846153846,37.03347757824616,7.0,7.0,14.0,56.0,141.0
41,49.0,36.30612244897959,39.185564987650245,7.0,14.0,21.0,42.0,155.0
42,17.0,19.823529411764707,29.430501384867807,7.0,7.0,14.0,14.0,127.0
43,53.0,37.79245283018868,39.32182721836565,7.0,7.0,28.0,49.0,175.0
44,51.0,42.294117647058826,47.04903574682358,7.0,7.0,28.0,63.0,224.0
45,50.0,34.6,47.38293846040849,7.0,7.0,21.0,40.25,273.0
