id,count,mean,std,min,25%,50%,75%,max
0,40.0,8.25,21.686283033172646,0.0,0.0,0.0,7.0,120.0
1,52.0,13.75,21.588736169858688,0.0,0.0,7.0,21.0,141.0
2,52.0,11.596153846153847,22.244858066691275,0.0,0.0,7.0,14.0,141.0
3,50.0,10.52,18.99864656833669,0.0,0.0,7.0,14.0,120.0
4,47.0,14.914893617021276,23.387872914075757,0.0,0.0,7.0,21.0,120.0
5,53.0,9.660377358490566,21.401782273218434,0.0,0.0,7.0,14.0,148.0
6,41.0,14.365853658536585,25.35424628889703,0.0,0.0,7.0,21.0,134.0
7,52.0,17.51923076923077,27.679886082033082,0.0,0.0,7.0,15.75,140.0
8,56.0,14.517857142857142,22.82661211785973,0.0,0.0,7.0,14.0,141.0
9,55.0,11.090909090909092,25.044606669547107,0.0,0.0,0.0,14.0,155.0
10,32.0,5.0625,21.229829136413,0.0,0.0,0.0,0.0,120.0
11,47.0,10.893617021276595,21.36050199148886,0.0,0.0,7.0,14.0,127.0
12,42.0,12.357142857142858,25.41060027373964,0.0,0.0,7.0,14.0,127.0
13,66.0,13.803030303030303,24.688346486033694,0.0,0.0,7.0,14.0,133.0
14,56.0,12.892857142857142,21.409155706191406,0.0,0.0,7.0,14.0,134.0
15,40.0,8.25,20.55605220005247,0.0,0.0,0.0,7.0,120.0
16,51.0,18.54901960784314,24.22091139944176,0.0,7.0,14.0,24.5,141.0
17,51.0,19.372549019607842,32.22356950079474,0.0,0.0,7.0,21.0,154.0
18,56.0,6.642857142857143,17.4412557632013,0.0,0.0,0.0,7.0,120.0
19,53.0,13.622641509433961,23.778000833911047,0.0,0.0,7.0,14.0,141.0
20,56.0,21.267857142857142,36.36706355602981,0.0,0.0,7.0,21.0,175.0
21,51.0,15.941176470588236,24.956291202585277,0.0,0.0,7.0,21.0,148.0
22,37.0,12.891891891891891,28.137345471991672,0.0,0.0,0.0,7.0,127.0
23,51.0,13.196078431372548,32.111692330266955,0.0,0.0,0.0,14.0,182.0
24,50.0,19.34,25.535577422210647,0.0,1.75,7.0,28.0,141.0
25,44.0,19.272727272727273,34.62917417463075,0.0,0.0,7.0,15.75,147.0
26,52.0,16.173076923076923,25.43944841078413,0.0,0.0,7.0,21.0,127.0
27,57.0,15.368421052631579,24.463990723209147,0.0,0.0,7.0,21.0,141.0
28,54.0,16.35185185185185,23.200648500539,0.0,0.0,7.0,21.0,120.0
29,57.0,12.912280701754385,25.796096535934037,0.0,0.0,0.0,14.0,134.0
30,41.0,8.560975609756097,22.954355556721477,0.0,0.0,0.0,7.0,134.0
31,30.0,18.466666666666665,41.215776468302245,0.0,0.0,0.0,14.0,168.0
32,54.0,13.75925925925926,30.366276717851026,0.0,0.0,0.0,12.25,148.0
33,28.0,13.035714285714286,29.691602682261358,0.0,0.0,0.0,8.75,120.0
