id,count,mean,std,min,25%,50%,75%,max
0,25.0,48.88,69.55951887891885,7.0,7.0,21.0,49.0,266.0
1,46.0,36.15217391304348,29.898322057194928,7.0,14.0,28.0,47.25,130.0
2,37.0,31.324324324324323,38.99149056315155,7.0,7.0,14.0,35.0,168.0
3,50.0,44.04,37.78616526871026,7.0,21.0,35.0,68.25,182.0
4,29.0,53.0,69.79254974565696,7.0,7.0,21.0,70.0,315.0
5,49.0,37.51020408163265,28.32410814201952,7.0,14.0,28.0,56.0,130.0
6,24.0,32.541666666666664,30.45021477280817,7.0,7.0,24.5,43.75,130.0
7,51.0,37.13725490196079,57.820418403136145,7.0,7.0,21.0,38.5,364.0
8,38.0,62.18421052631579,69.89677921016447,7.0,14.0,35.0,89.25,308.0
9,38.0,25.342105263157894,28.697185393381936,7.0,7.0,14.0,33.25,130.0
10,21.0,22.523809523809526,31.479547404019407,7.0,7.0,7.0,21.0,130.0
11,28.0,14.642857142857142,23.96171991247751,7.0,7.0,7.0,8.75,130.0
12,25.0,35.72,31.915931236087513,7.0,21.0,28.0,42.0,130.0
13,35.0,32.114285714285714,41.41665722626972,7.0,7.0,14.0,31.5,168.0
14,46.0,36.15217391304348,29.568727768298537,7.0,14.0,28.0,47.25,133.0
15,41.0,27.414634146341463,28.08823206411904,7.0,7.0,21.0,35.0,130.0
16,34.0,32.029411764705884,34.552976711760934,7.0,7.0,24.5,35.0,133.0
17,36.0,55.333333333333336,73.41117081207737,7.0,12.25,28.0,70.0,336.0
18,45.0,31.666666666666668,27.82003855954455,7.0,7.0,21.0,49.0,130.0
19,43.0,48.604651162790695,55.830585377245434,7.0,14.0,28.0,52.5,245.0
20,34.0,36.76470588235294,59.534588277958434,7.0,7.0,10.5,21.0,224.0
21,38.0,57.39473684210526,88.13335702331523,7.0,15.75,38.5,63.0,546.0
22,31.0,23.838709677419356,29.153726776284312,7.0,7.0,14.0,28.0,130.0
23,44.0,58.31818181818182,62.72745503543076,7.0,19.25,38.5,71.75,350.0
24,30.0,53.56666666666667,90.44246917176166,7.0,7.0,14.0,59.5,420.0
25,19.0,25.63157894736842,33.045777216050844,7.0,7.0,7.0,28.0,130.0
26,45.0,51.733333333333334,72.35499605794651,7.0,14.0,35.0,56.0,462.0
27,41.0,55.41463414634146,61.955619442370235,7.0,14.0,28.0,91.0,266.0
28,38.0,45.60526315789474,54.69549093213493,7.0,7.0,28.0,40.25,203.0
29,45.0,27.622222222222224,24.685557876555425,7.0,7.0,21.0,42.0,130.0
30,30.0,60.333333333333336,89.28734448429671,7.0,7.0,14.0,68.25,322.0
31,28.0,27.642857142857142,48.94911514027473,7.0,7.0,7.0,22.75,238.0
32,37.0,28.675675675675677,34.47064294766236,7.0,7.0,14.0,28.0,147.0
33,8.0,22.375,43.487067042972676,7.0,7.0,7.0,7.0,130.0
34,37.0,59.513513513513516,72.5628546011516,7.0,7.0,35.0,77.0,280.0
35,28.0,31.392857142857142,31.326641467103773,7.0,7.0,14.0,49.0,130.0
36,31.0,43.70967741935484,57.09418741482481,7.0,7.0,21.0,52.5,224.0
37,45.0,40.53333333333333,41.27105523245074,7.0,14.0,28.0,56.0,161.0
38,43.0,40.30232558139535,36.91337019597108,7.0,14.0,28.0,45.5,151.0
39,49.0,43.51020408163265,40.2632599529747,7.0,14.0,28.0,56.0,182.0
40,27.0,55.111111111111114,68.0838472503593,7.0,14.0,21.0,59.5,273.0
41,43.0,37.372093023255815,33.79280231605679,7.0,14.0,28.0,49.0,158.0
42,28.0,30.142857142857142,30.388489884499318,7.0,7.0,24.5,38.5,137.0
43,52.0,34.94230769230769,48.84887196864787,7.0,7.0,14.0,29.75,224.0
44,34.0,55.5,76.88844733334997,7.0,7.0,21.0,68.25,336.0
45,53.0,24.90566037735849,28.061926129779614,7.0,7.0,14.0,28.0,165.0
46,22.0,22.454545454545453,31.292365222400832,7.0,7.0,10.5,14.0,137.0
47,45.0,17.977777777777778,21.559103633846874,7.0,7.0,14.0,21.0,144.0
48,30.0,33.266666666666666,34.15677176595096,7.0,7.0,17.5,50.75,137.0
49,38.0,26.44736842105263,25.725891226041345,7.0,14.0,17.5,33.25,144.0
50,42.0,47.76190476190476,45.22022509076,7.0,14.0,31.5,73.5,182.0
51,42.0,29.595238095238095,39.54192558804162,7.0,7.0,14.0,36.75,189.0
52,41.0,27.414634146341463,32.737574444173546,7.0,7.0,21.0,28.0,172.0
53,32.0,52.1875,56.903674976282964,7.0,19.25,35.0,63.0,308.0
54,45.0,34.15555555555556,34.83529790023303,7.0,7.0,21.0,49.0,147.0
55,45.0,59.977777777777774,58.23053279418753,7.0,21.0,49.0,77.0,280.0
56,41.0,32.707317073170735,40.9995389623097,7.0,7.0,14.0,42.0,189.0
57,36.0,66.02777777777777,91.15715977243794,7.0,21.0,45.5,78.75,546.0
58,28.0,28.392857142857142,29.376659021033948,7.0,7.0,24.5,35.0,144.0
59,42.0,49.76190476190476,48.800644499847174,7.0,15.75,42.0,63.0,238.0
60,30.0,65.23333333333333,97.25568269305374,7.0,7.0,21.0,82.25,378.0
61,17.0,28.235294117647058,36.60179198441776,7.0,7.0,7.0,35.0,137.0
62,41.0,51.48780487804878,71.83840266571198,7.0,21.0,28.0,56.0,420.0
63,37.0,55.351351351351354,71.70976077069139,7.0,7.0,28.0,63.0,322.0
64,35.0,42.714285714285715,67.74110379125175,7.0,7.0,14.0,38.5,266.0
65,42.0,31.928571428571427,31.691649170999295,7.0,14.0,21.0,35.0,144.0
66,28.0,70.64285714285714,96.6770930337705,7.0,12.25,28.0,98.0,413.0
67,31.0,27.451612903225808,51.53887769420765,7.0,7.0,7.0,21.0,266.0
68,35.0,34.91428571428571,42.62584926086616,7.0,7.0,14.0,38.5,182.0
69,17.0,20.0,32.85194058195041,7.0,7.0,7.0,14.0,144.0
70,34.0,61.88235294117647,76.6371872332432,7.0,14.0,28.0,63.0,301.0
71,25.0,37.12,38.20811432143701,7.0,7.0,28.0,49.0,147.0
72,25.0,54.48,73.14205356701437,7.0,7.0,28.0,42.0,266.0
73,40.0,42.275,42.9191174306467,7.0,12.25,31.5,50.75,186.0
74,33.0,40.21212121212121,49.23207641857947,7.0,7.0,21.0,42.0,196.0
75,47.0,45.95744680851064,45.76117466131063,7.0,14.0,28.0,66.5,196.0
76,26.0,55.61538461538461,84.71650461301004,7.0,7.0,21.0,54.25,329.0
77,45.0,39.6,35.94022815731698,7.0,14.0,28.0,49.0,186.0
78,31.0,31.06451612903226,33.694643969896234,7.0,7.0,21.0,38.5,165.0
79,50.0,40.96,53.82585677109893,7.0,7.0,21.0,63.0,259.0
80,35.0,51.51428571428571,77.09176023284407,7.0,7.0,14.0,52.5,315.0
81,49.0,27.93877551020408,28.096862342072782,7.0,14.0,21.0,35.0,179.0
