id,count,mean,std,min,25%,50%,75%,max
0,36.0,9.25,25.93549691060497,0.0,0.0,0.0,7.0,151.0
1,51.0,7.901960784313726,20.746329701381672,0.0,0.0,0.0,7.0,144.0
2,52.0,11.653846153846153,24.17329965663754,0.0,0.0,7.0,14.0,151.0
3,51.0,13.254901960784315,23.409265804168147,0.0,0.0,7.0,14.0,137.0
4,41.0,22.463414634146343,30.887778781401234,0.0,0.0,7.0,35.0,137.0
5,51.0,10.098039215686274,22.206534985864668,0.0,0.0,7.0,10.5,151.0
6,46.0,11.5,25.935604013702005,0.0,0.0,0.0,14.0,130.0
7,53.0,11.037735849056604,23.626877022830573,0.0,0.0,7.0,7.0,144.0
8,45.0,20.622222222222224,31.55391409872149,0.0,0.0,7.0,28.0,165.0
9,65.0,10.184615384615384,25.98430554422005,0.0,0.0,0.0,7.0,158.0
10,38.0,11.710526315789474,23.117687033298964,0.0,0.0,7.0,12.25,130.0
11,38.0,3.973684210526316,22.27892816348663,0.0,0.0,0.0,0.0,137.0
12,34.0,21.529411764705884,40.62111355330083,0.0,0.0,7.0,26.25,203.0
13,64.0,11.984375,21.411680677715246,0.0,0.0,7.0,14.0,137.0
14,44.0,16.15909090909091,25.966833212028586,0.0,0.0,7.0,14.0,144.0
15,47.0,16.617021276595743,27.44366022575148,0.0,0.0,7.0,17.5,130.0
16,47.0,9.617021276595745,24.334224593902594,0.0,0.0,7.0,10.5,165.0
17,44.0,21.727272727272727,59.39828657632272,0.0,0.0,7.0,15.75,371.0
18,55.0,15.345454545454546,25.39263394344625,0.0,0.0,7.0,14.0,130.0
19,45.0,23.266666666666666,36.13006806223617,0.0,0.0,14.0,28.0,161.0
20,43.0,24.186046511627907,55.55917300884127,0.0,0.0,7.0,21.0,336.0
21,45.0,13.777777777777779,23.120129844799838,0.0,7.0,7.0,14.0,151.0
22,45.0,13.466666666666667,28.541516810046758,0.0,0.0,0.0,14.0,137.0
23,43.0,12.627906976744185,24.32324310281751,0.0,0.0,7.0,14.0,137.0
24,41.0,13.414634146341463,25.205134010510733,0.0,0.0,7.0,14.0,144.0
25,40.0,9.9,21.76070323147221,0.0,0.0,3.5,8.75,130.0
26,47.0,20.78723404255319,52.681543740467745,0.0,0.0,7.0,14.0,301.0
27,48.0,21.083333333333332,33.60017308297196,0.0,7.0,14.0,21.0,175.0
28,43.0,12.790697674418604,24.478910397800917,0.0,0.0,7.0,14.0,144.0
29,55.0,17.12727272727273,32.28636597093931,0.0,0.0,7.0,21.0,182.0
30,40.0,15.85,26.84385046323101,0.0,5.25,7.0,21.0,165.0
31,37.0,8.054054054054054,25.664443568167684,0.0,0.0,0.0,7.0,130.0
32,52.0,10.711538461538462,24.904788529605586,0.0,0.0,0.0,14.0,151.0
33,28.0,7.142857142857143,26.152989044826906,0.0,0.0,0.0,0.0,137.0
34,47.0,14.680851063829786,24.951349517374915,0.0,0.0,7.0,21.0,144.0
35,30.0,12.266666666666667,24.55245381842204,0.0,0.0,3.5,14.0,130.0
36,36.0,11.972222222222221,26.803503087801374,0.0,0.0,7.0,14.0,158.0
37,51.0,9.686274509803921,25.27962831694994,0.0,0.0,7.0,7.0,172.0
38,52.0,18.78846153846154,35.829299292378096,0.0,0.0,7.0,15.75,172.0
39,51.0,17.098039215686274,28.867459120581284,0.0,0.0,7.0,21.0,165.0
40,36.0,19.36111111111111,32.56216277283259,0.0,0.0,7.0,28.0,172.0
41,51.0,15.588235294117647,29.757134586910908,0.0,3.5,7.0,14.0,207.0
42,46.0,11.347826086956522,29.04189876812415,0.0,0.0,7.0,12.25,158.0
43,47.0,25.106382978723403,65.95955086017662,0.0,3.5,7.0,21.0,427.0
44,43.0,13.767441860465116,29.96651878450374,0.0,0.0,7.0,14.0,186.0
45,64.0,9.359375,23.93136162955306,0.0,0.0,0.0,7.0,172.0
46,35.0,7.514285714285714,25.49437242236184,0.0,0.0,0.0,7.0,151.0
47,38.0,7.105263157894737,23.585141306963095,0.0,0.0,0.0,7.0,144.0
48,34.0,26.88235294117647,61.57171955404003,0.0,0.0,7.0,26.25,329.0
49,62.0,14.96774193548387,27.99178318659063,0.0,0.0,7.0,19.25,179.0
50,44.0,23.318181818181817,36.093401269788735,0.0,0.0,10.5,28.0,158.0
51,46.0,15.91304347826087,29.5626085805525,0.0,0.0,7.0,19.25,151.0
52,47.0,13.787234042553191,28.254231056922187,0.0,0.0,7.0,14.0,172.0
53,43.0,15.232558139534884,36.08312968773656,0.0,0.0,7.0,14.0,214.0
54,54.0,17.444444444444443,29.886367603866802,0.0,0.0,7.0,14.0,158.0
55,45.0,14.088888888888889,25.812983186956536,0.0,0.0,7.0,21.0,165.0
56,43.0,13.767441860465116,28.195606892954363,0.0,0.0,7.0,14.0,172.0
57,43.0,20.930232558139537,60.77726523127088,0.0,0.0,7.0,14.0,371.0
58,44.0,12.977272727272727,27.56260412002789,0.0,0.0,7.0,15.75,179.0
59,43.0,19.302325581395348,43.115313202598216,0.0,0.0,7.0,17.5,210.0
60,41.0,26.21951219512195,47.72028509717956,0.0,0.0,7.0,21.0,193.0
61,39.0,17.692307692307693,34.336687335355926,0.0,0.0,0.0,17.5,158.0
62,45.0,20.933333333333334,46.132418102674826,0.0,0.0,7.0,21.0,266.0
63,46.0,23.67391304347826,32.39482424217115,0.0,0.0,14.0,33.25,179.0
64,43.0,17.511627906976745,34.286865521462026,0.0,0.0,7.0,21.0,172.0
65,54.0,12.38888888888889,23.482965858992156,0.0,7.0,7.0,14.0,165.0
66,38.0,16.5,33.75167663503068,0.0,0.0,7.0,21.0,200.0
67,36.0,8.277777777777779,24.843062970933712,0.0,0.0,0.0,7.0,144.0
