id,count,mean,std,min,25%,50%,75%,max
0,35.0,17.82857142857143,20.331785770193477,7.0,7.0,14.0,21.0,120.0
1,39.0,23.71794871794872,20.538729420483325,7.0,10.5,21.0,28.0,120.0
2,45.0,21.488888888888887,19.59547979210584,7.0,7.0,14.0,28.0,120.0
3,43.0,19.88372093023256,21.219049507824423,7.0,7.0,14.0,21.0,120.0
4,25.0,30.0,29.65355515504563,7.0,7.0,21.0,35.0,120.0
5,38.0,20.657894736842106,20.647984412841474,7.0,7.0,14.0,28.0,120.0
6,13.0,23.76923076923077,30.97621088877142,7.0,7.0,14.0,28.0,120.0
7,41.0,18.463414634146343,22.51010613144195,7.0,7.0,7.0,21.0,120.0
8,40.0,18.4,21.252812785183313,7.0,7.0,7.0,22.75,120.0
9,36.0,18.5,21.180179413782124,7.0,7.0,10.5,21.0,120.0
10,9.0,25.0,38.18703968626005,7.0,7.0,7.0,14.0,120.0
11,16.0,15.8125,28.07185720016876,7.0,7.0,7.0,8.75,120.0
12,16.0,18.0,28.35254250797742,7.0,7.0,7.0,15.75,120.0
13,33.0,15.515151515151516,20.172879709093984,7.0,7.0,7.0,14.0,120.0
14,33.0,20.181818181818183,22.32774975430594,7.0,7.0,14.0,21.0,120.0
15,18.0,22.61111111111111,28.157412332830692,7.0,7.0,14.0,19.25,120.0
16,36.0,21.02777777777778,25.377702373890706,7.0,7.0,7.0,28.0,120.0
17,41.0,23.414634146341463,26.54333777971047,7.0,7.0,14.0,28.0,120.0
18,38.0,22.13157894736842,21.06382970316341,7.0,7.0,14.0,35.0,120.0
19,40.0,17.35,19.41919483925964,7.0,7.0,7.0,22.75,120.0
20,32.0,16.4375,21.462551782867248,7.0,7.0,7.0,14.0,120.0
21,47.0,20.27659574468085,18.989358722212057,7.0,10.5,14.0,21.0,120.0
22,20.0,16.85,25.44193595745335,7.0,7.0,7.0,15.75,120.0
23,33.0,28.666666666666668,48.8816598190637,7.0,7.0,14.0,28.0,273.0
24,44.0,21.181818181818183,21.58840421655422,7.0,7.0,14.0,35.0,120.0
25,20.0,17.9,25.84956479324168,7.0,7.0,7.0,15.75,120.0
26,38.0,23.05263157894737,24.07751824377912,7.0,7.0,14.0,28.0,120.0
27,37.0,23.10810810810811,22.309419764086428,7.0,7.0,14.0,35.0,120.0
28,39.0,22.641025641025642,24.483600504362506,7.0,7.0,14.0,28.0,120.0
29,37.0,18.756756756756758,22.326373797976398,7.0,7.0,7.0,21.0,120.0
30,26.0,18.884615384615383,24.555776384511926,7.0,7.0,7.0,21.0,120.0
31,12.0,24.583333333333332,33.429595851399085,7.0,7.0,7.0,22.75,120.0
32,38.0,20.105263157894736,21.541649756998662,7.0,7.0,14.0,26.25,120.0
33,13.0,17.307692307692307,31.00372186094388,7.0,7.0,7.0,14.0,120.0
34,37.0,21.594594594594593,21.024403095582176,7.0,7.0,14.0,28.0,120.0
35,10.0,23.9,35.256047550581854,7.0,7.0,7.0,24.5,120.0
36,33.0,19.333333333333332,25.994791144894133,7.0,7.0,7.0,21.0,148.0
37,43.0,22.0,23.050668826160628,7.0,7.0,14.0,28.0,127.0
38,33.0,24.636363636363637,26.161539258301225,7.0,7.0,21.0,28.0,141.0
39,35.0,20.228571428571428,23.336522391113128,7.0,7.0,14.0,21.0,127.0
40,28.0,30.285714285714285,30.26164562225914,7.0,12.25,21.0,35.0,141.0
41,43.0,16.953488372093023,21.371936971703818,7.0,7.0,14.0,21.0,141.0
42,14.0,22.571428571428573,31.58070074176093,7.0,7.0,10.5,26.25,127.0
43,42.0,18.523809523809526,27.805279455912157,7.0,7.0,7.0,14.0,148.0
44,36.0,21.22222222222222,26.026482239783725,7.0,7.0,10.5,28.0,141.0
45,39.0,22.28205128205128,28.56658769478106,7.0,7.0,14.0,21.0,148.0
46,11.0,21.727272727272727,35.63731445855849,7.0,7.0,7.0,17.5,127.0
47,16.0,20.1875,31.73897446358341,7.0,7.0,7.0,15.75,134.0
48,13.0,23.23076923076923,36.21959379064009,7.0,7.0,7.0,21.0,134.0
49,36.0,17.333333333333332,22.253089673121796,7.0,7.0,7.0,21.0,134.0
50,38.0,20.289473684210527,40.66667929793273,7.0,7.0,7.0,12.25,217.0
51,15.0,28.066666666666666,31.969777394699932,7.0,7.0,14.0,28.0,127.0
52,35.0,22.82857142857143,28.24315191780303,7.0,7.0,14.0,21.0,141.0
53,40.0,19.45,22.519450282492265,7.0,7.0,14.0,21.0,134.0
54,39.0,20.487179487179485,24.61693019776579,7.0,7.0,14.0,24.5,148.0
55,43.0,18.74418604651163,22.46064603156015,7.0,7.0,7.0,21.0,141.0
56,37.0,17.054054054054053,23.02648951141314,7.0,7.0,7.0,14.0,127.0
57,43.0,21.186046511627907,21.866756475519864,7.0,7.0,14.0,28.0,141.0
58,21.0,20.047619047619047,34.92202197822484,7.0,7.0,7.0,7.0,148.0
59,31.0,29.387096774193548,52.25302378450127,7.0,7.0,14.0,24.5,273.0
60,43.0,21.186046511627907,22.282019030891774,7.0,7.0,14.0,28.0,134.0
61,20.0,16.85,27.688635327798103,7.0,7.0,7.0,7.0,127.0
62,42.0,21.357142857142858,23.26184086477505,7.0,7.0,14.0,28.0,141.0
63,43.0,21.348837209302324,23.542144297823317,7.0,7.0,14.0,28.0,148.0
64,48.0,16.208333333333332,20.18526778274177,7.0,7.0,7.0,14.0,127.0
65,36.0,15.194444444444445,22.13054701337297,7.0,7.0,7.0,14.0,134.0
66,31.0,18.096774193548388,25.513858768271646,7.0,7.0,7.0,21.0,141.0
67,17.0,21.058823529411764,33.24430512929112,7.0,7.0,7.0,14.0,141.0
68,36.0,22.0,26.38939180807318,7.0,7.0,14.0,28.0,148.0
69,11.0,20.454545454545453,35.6408856129127,7.0,7.0,7.0,14.0,127.0
70,41.0,19.146341463414632,25.8520414818731,7.0,7.0,7.0,21.0,155.0
71,13.0,18.384615384615383,34.87008857062277,7.0,7.0,7.0,14.0,134.0
72,30.0,20.566666666666666,30.655688939702795,7.0,7.0,14.0,21.0,176.0
73,44.0,23.40909090909091,28.984613545985876,7.0,7.0,14.0,22.75,155.0
74,32.0,23.875,31.034580088835142,7.0,7.0,14.0,22.75,162.0
75,33.0,23.78787878787879,28.833311438071913,7.0,7.0,14.0,28.0,148.0
76,27.0,24.14814814814815,30.08539602749238,7.0,7.0,21.0,28.0,162.0
77,42.0,21.023809523809526,30.593708978089023,7.0,7.0,14.0,21.0,197.0
78,16.0,20.1875,36.65190990930759,7.0,7.0,7.0,21.0,155.0
79,37.0,23.675675675675677,32.0486210953625,7.0,7.0,7.0,28.0,169.0
80,33.0,25.696969696969695,32.40417107457469,7.0,7.0,14.0,28.0,183.0
81,39.0,23.0,35.033818248267366,7.0,7.0,14.0,21.0,169.0
82,10.0,26.7,48.78307994467846,7.0,7.0,7.0,12.25,162.0
83,17.0,21.88235294117647,36.93555596058691,7.0,7.0,14.0,21.0,162.0
84,23.0,19.217391304347824,33.720719988187376,7.0,7.0,7.0,17.5,169.0
85,41.0,19.48780487804878,26.818018151253746,7.0,7.0,14.0,21.0,169.0
86,38.0,21.57894736842105,31.145371075049987,7.0,7.0,14.0,21.0,162.0
87,15.0,26.2,39.07172890978847,7.0,7.0,7.0,28.0,155.0
88,37.0,21.783783783783782,30.597871326772548,7.0,7.0,14.0,21.0,176.0
89,41.0,21.195121951219512,27.49838132708462,7.0,7.0,14.0,21.0,176.0
90,33.0,19.545454545454547,27.59539240196054,7.0,7.0,7.0,28.0,162.0
91,42.0,20.357142857142858,26.72609159838819,7.0,7.0,14.0,28.0,169.0
92,35.0,20.228571428571428,25.381889924401882,7.0,7.0,14.0,28.0,155.0
93,42.0,22.357142857142858,29.027170979140646,7.0,7.0,14.0,28.0,183.0
94,22.0,21.045454545454547,33.45711864280587,7.0,7.0,7.0,26.25,162.0
95,31.0,30.516129032258064,54.691175990124734,7.0,7.0,14.0,24.5,266.0
96,37.0,24.243243243243242,29.677343963783965,7.0,7.0,14.0,28.0,169.0
97,21.0,19.38095238095238,32.12861059939598,7.0,7.0,7.0,21.0,155.0
98,41.0,22.73170731707317,27.731772743771636,7.0,7.0,14.0,28.0,176.0
99,36.0,25.11111111111111,30.26622613482633,7.0,7.0,14.0,35.0,162.0
100,42.0,20.19047619047619,24.295174764567605,7.0,7.0,14.0,28.0,155.0
101,42.0,20.023809523809526,25.99013705538999,7.0,7.0,14.0,21.0,169.0
102,32.0,20.59375,32.80328403602888,7.0,7.0,14.0,21.0,190.0
103,14.0,25.071428571428573,38.86359634515468,7.0,7.0,7.0,28.0,155.0
104,42.0,22.69047619047619,28.677762350403988,7.0,7.0,14.0,28.0,183.0
105,13.0,20.53846153846154,42.707562532131206,7.0,7.0,7.0,7.0,162.0
106,32.0,26.0625,35.31785393326742,7.0,7.0,14.0,29.75,190.0
107,12.0,21.666666666666668,48.64403791054382,7.0,7.0,7.0,7.0,176.0
108,29.0,20.79310344827586,35.05340752780455,7.0,7.0,14.0,21.0,197.0
109,41.0,21.365853658536587,27.423307693968077,7.0,7.0,14.0,28.0,169.0
110,31.0,26.0,39.555024965230395,7.0,7.0,14.0,28.0,211.0
111,41.0,20.0,31.450755157865448,7.0,7.0,7.0,21.0,176.0
112,25.0,41.48,94.26077303594181,7.0,7.0,14.0,35.0,484.0
113,41.0,22.73170731707317,33.189625178844594,7.0,7.0,14.0,28.0,211.0
