id,count,mean,std,min,25%,50%,75%,max
0,42.0,10.523809523809524,19.46258210533064,0.0,0.0,7.0,14.0,120.0
1,53.0,9.39622641509434,18.839748919037266,0.0,0.0,7.0,14.0,127.0
2,53.0,9.79245283018868,18.65100377847926,0.0,0.0,7.0,14.0,120.0
3,53.0,10.452830188679245,20.513190913443445,0.0,0.0,7.0,14.0,141.0
4,48.0,11.25,19.262464878397296,0.0,0.0,7.0,14.0,120.0
5,54.0,12.203703703703704,20.696713465859997,0.0,0.0,7.0,14.0,134.0
6,35.0,8.428571428571429,22.600475937577997,0.0,0.0,0.0,7.0,127.0
7,58.0,11.362068965517242,22.120640734876467,0.0,0.0,7.0,12.25,148.0
8,56.0,12.142857142857142,22.22073443793069,0.0,0.0,7.0,14.0,141.0
9,57.0,12.789473684210526,27.35006975840233,0.0,0.0,0.0,14.0,147.0
10,25.0,5.92,23.99465218196199,0.0,0.0,0.0,0.0,120.0
11,35.0,12.028571428571428,24.5470565077216,0.0,0.0,7.0,10.5,134.0
12,41.0,16.414634146341463,24.74871270364996,0.0,0.0,7.0,28.0,134.0
13,60.0,7.25,17.736895377351658,0.0,0.0,0.0,7.0,127.0
14,54.0,10.777777777777779,20.59370362345777,0.0,0.0,7.0,14.0,141.0
15,36.0,12.472222222222221,28.114547440387117,0.0,0.0,7.0,14.0,126.0
16,51.0,12.509803921568627,22.651598220893472,0.0,0.0,7.0,14.0,134.0
17,51.0,11.96078431372549,19.125857663711425,0.0,0.0,7.0,14.0,127.0
18,52.0,10.653846153846153,21.83618566794317,0.0,0.0,7.0,14.0,141.0
19,54.0,10.777777777777779,19.809152322178516,0.0,0.0,7.0,14.0,134.0
20,55.0,13.50909090909091,21.722895181908306,0.0,0.0,7.0,14.0,120.0
21,53.0,13.358490566037736,24.431296400961617,0.0,0.0,7.0,14.0,134.0
22,35.0,7.628571428571429,21.461436981500665,0.0,0.0,0.0,7.0,127.0
23,50.0,12.06,26.063822765336187,0.0,0.0,7.0,12.25,141.0
24,54.0,12.203703703703704,21.10117552804272,0.0,0.0,7.0,14.0,141.0
25,34.0,20.205882352941178,36.05700823886051,0.0,0.0,7.0,14.0,126.0
26,53.0,9.924528301886792,17.45527147245405,0.0,0.0,7.0,14.0,120.0
27,51.0,13.058823529411764,24.70822677952093,0.0,0.0,7.0,14.0,134.0
28,58.0,9.068965517241379,18.376054278350818,0.0,0.0,7.0,7.0,127.0
29,55.0,10.327272727272728,24.42225347191501,0.0,0.0,7.0,7.0,148.0
30,42.0,9.857142857142858,22.54163781849202,0.0,0.0,3.5,7.0,134.0
31,24.0,10.25,27.48952369619158,0.0,0.0,0.0,7.0,127.0
