id,count,mean,std,min,25%,50%,75%,max
0,42.0,11.523809523809524,21.328142515989203,0.0,0.0,7.0,14.0,134.0
1,53.0,9.0,17.5608831037797,0.0,0.0,7.0,7.0,120.0
2,53.0,8.60377358490566,19.13046264131705,0.0,0.0,7.0,14.0,134.0
3,53.0,8.339622641509434,17.273749978403664,0.0,0.0,7.0,7.0,120.0
4,46.0,12.804347826086957,23.128260313321732,0.0,0.0,7.0,14.0,127.0
5,55.0,9.181818181818182,20.713290516970112,0.0,0.0,0.0,7.0,134.0
6,35.0,8.428571428571429,20.866925298868818,0.0,0.0,0.0,7.0,120.0
7,54.0,13.88888888888889,26.959555079097523,0.0,0.0,7.0,14.0,141.0
8,57.0,11.192982456140351,19.6817887148893,0.0,0.0,7.0,14.0,134.0
9,56.0,12.017857142857142,24.769843153926715,0.0,0.0,7.0,8.75,141.0
10,24.0,7.333333333333333,24.316154348885856,0.0,0.0,0.0,7.0,120.0
11,35.0,10.82857142857143,27.829825002393846,0.0,0.0,0.0,7.0,127.0
12,43.0,12.395348837209303,22.71682776194536,0.0,0.0,7.0,14.0,127.0
13,59.0,9.271186440677965,21.113674689947185,0.0,0.0,0.0,7.0,127.0
14,51.0,13.470588235294118,24.266316524084548,0.0,0.0,7.0,14.0,141.0
15,36.0,10.722222222222221,22.741542994655788,0.0,0.0,3.5,7.0,120.0
16,52.0,10.923076923076923,19.93995511416089,0.0,0.0,7.0,14.0,134.0
17,49.0,11.306122448979592,21.10509820086197,0.0,0.0,7.0,14.0,127.0
18,51.0,10.176470588235293,21.230832185623758,0.0,0.0,7.0,14.0,141.0
19,54.0,13.11111111111111,21.00014974489887,0.0,0.0,7.0,21.0,134.0
20,56.0,13.642857142857142,18.71550506585729,0.0,0.0,7.0,21.0,120.0
21,52.0,11.326923076923077,21.902386971578927,0.0,0.0,7.0,14.0,134.0
22,35.0,10.028571428571428,25.00645294870166,0.0,0.0,0.0,10.5,141.0
