id,count,mean,std,min,25%,50%,75%,max
0,28.0,31.285714285714285,36.90714790033992,7.0,7.0,21.0,35.0,154.0
1,53.0,40.83018867924528,35.35737103493665,7.0,14.0,35.0,56.0,161.0
2,50.0,39.36,35.51128593238252,7.0,15.75,28.0,47.25,161.0
3,50.0,40.34,46.199041424811284,7.0,7.0,21.0,42.0,203.0
4,44.0,40.11363636363637,45.38989535593613,7.0,12.25,24.5,49.0,210.0
5,42.0,26.357142857142858,29.60621344522902,7.0,7.0,14.0,33.25,120.0
6,31.0,38.87096774193548,57.140027963756935,7.0,21.0,21.0,35.0,315.0
7,39.0,30.53846153846154,61.64065906690508,7.0,7.0,7.0,24.5,350.0
8,34.0,44.294117647058826,45.34081672532017,7.0,14.0,28.0,64.75,210.0
9,42.0,34.19047619047619,36.81213883519091,7.0,7.0,17.5,47.25,161.0
10,8.0,27.25,40.18084120572888,7.0,7.0,7.0,22.75,120.0
11,43.0,17.27906976744186,22.263920825915545,7.0,7.0,7.0,17.5,120.0
12,41.0,36.5609756097561,62.73119191458417,7.0,7.0,14.0,35.0,385.0
13,49.0,26.306122448979593,27.389325841795145,7.0,7.0,14.0,35.0,120.0
14,52.0,32.32692307692308,33.69745504665623,7.0,7.0,21.0,42.0,168.0
15,20.0,24.55,35.142529340117974,7.0,7.0,7.0,22.75,120.0
16,44.0,38.04545454545455,36.202244916550214,7.0,7.0,24.5,57.75,147.0
17,47.0,35.319148936170215,34.71505523731036,7.0,7.0,21.0,49.0,154.0
18,34.0,22.058823529411764,25.334060407992105,7.0,7.0,14.0,21.0,120.0
19,40.0,35.025,35.577641711383706,7.0,14.0,21.0,36.75,182.0
20,36.0,37.166666666666664,66.29177927918363,7.0,7.0,14.0,36.75,371.0
21,45.0,39.68888888888889,37.41828807987189,7.0,14.0,28.0,49.0,189.0
22,29.0,33.58620689655172,39.95579453898245,7.0,7.0,14.0,35.0,161.0
23,27.0,36.074074074074076,37.9158236968378,7.0,7.0,21.0,63.0,120.0
24,34.0,31.735294117647058,32.56165138349043,7.0,7.0,14.0,42.0,126.0
25,17.0,47.0,67.01585633266205,7.0,7.0,21.0,56.0,273.0
26,48.0,36.333333333333336,38.67504189071068,7.0,7.0,21.0,42.0,147.0
27,52.0,33.0,38.31807027766301,7.0,7.0,14.0,36.75,175.0
28,41.0,22.902439024390244,30.6323398372119,7.0,7.0,7.0,21.0,133.0
29,39.0,28.743589743589745,25.169653771658346,7.0,10.5,21.0,35.0,120.0
30,34.0,38.73529411764706,42.522941275967234,7.0,14.0,21.0,47.25,168.0
31,26.0,42.84615384615385,74.65798942253524,7.0,7.0,14.0,36.75,350.0
32,30.0,39.233333333333334,48.88740288581037,7.0,7.0,17.5,42.0,189.0
33,13.0,39.38461538461539,53.47669034501303,7.0,7.0,14.0,42.0,182.0
34,37.0,43.351351351351354,44.803407742551734,7.0,14.0,21.0,56.0,189.0
35,23.0,28.043478260869566,37.68828882590063,7.0,7.0,14.0,31.5,154.0
36,22.0,27.09090909090909,32.313802286048265,7.0,7.0,14.0,38.5,148.0
37,40.0,43.6,43.11035332843567,7.0,14.0,28.0,50.75,175.0
38,45.0,43.111111111111114,38.34723068241175,7.0,21.0,35.0,49.0,189.0
39,48.0,49.020833333333336,52.81097950935571,7.0,12.25,31.5,63.0,224.0
40,30.0,29.9,37.179295313386454,7.0,7.0,14.0,33.25,161.0
41,50.0,29.42,32.975618698842155,7.0,7.0,14.0,33.25,162.0
42,31.0,42.935483870967744,58.327200906535865,7.0,14.0,28.0,35.0,322.0
43,46.0,39.58695652173913,57.40715251099195,7.0,7.0,14.0,33.25,273.0
44,40.0,32.4,42.37125295436845,7.0,7.0,14.0,28.0,169.0
45,35.0,42.22857142857143,62.76243055423866,7.0,14.0,21.0,42.0,294.0
46,23.0,18.608695652173914,27.18913407701149,7.0,7.0,14.0,14.0,134.0
47,37.0,32.945945945945944,63.53605535702016,7.0,7.0,14.0,21.0,315.0
48,21.0,22.38095238095238,31.60771454957823,7.0,7.0,7.0,14.0,134.0
49,42.0,23.19047619047619,26.361685144735173,7.0,7.0,14.0,26.25,134.0
50,44.0,38.52272727272727,38.209026473032694,7.0,14.0,24.5,43.75,141.0
51,35.0,26.428571428571427,31.310856709760593,7.0,7.0,14.0,31.5,127.0
52,29.0,34.310344827586206,37.63366981106514,7.0,7.0,14.0,42.0,148.0
53,42.0,35.19047619047619,33.392154836814,7.0,7.0,24.5,52.5,140.0
54,51.0,25.823529411764707,27.166675087211495,7.0,7.0,21.0,28.0,127.0
55,51.0,32.68627450980392,31.39903832672487,7.0,14.0,21.0,42.0,148.0
56,33.0,30.78787878787879,36.67999929777601,7.0,7.0,14.0,35.0,161.0
57,46.0,38.82608695652174,37.971512332171734,7.0,14.0,28.0,49.0,175.0
58,29.0,41.55172413793103,53.111463792734014,7.0,7.0,21.0,49.0,224.0
59,49.0,34.734693877551024,44.45211633047974,7.0,7.0,14.0,35.0,175.0
60,43.0,25.25581395348837,30.267925049823052,7.0,7.0,14.0,28.0,148.0
61,21.0,37.38095238095238,43.891315986737276,7.0,7.0,14.0,49.0,147.0
62,45.0,39.68888888888889,39.987397004455275,7.0,14.0,28.0,49.0,175.0
63,52.0,29.096153846153847,30.013891957012838,7.0,7.0,14.0,43.75,148.0
64,44.0,24.681818181818183,31.398246675439612,7.0,7.0,7.0,22.75,133.0
65,47.0,23.851063829787233,25.366855063254985,7.0,7.0,14.0,28.0,141.0
66,32.0,49.90625,49.993134609309266,7.0,12.25,35.0,71.75,175.0
67,31.0,41.354838709677416,74.26553637100537,7.0,7.0,14.0,28.0,350.0
68,40.0,33.45,45.55748693008225,7.0,7.0,14.0,35.0,168.0
69,13.0,46.92307692307692,58.49709613656269,7.0,7.0,14.0,70.0,196.0
70,43.0,36.97674418604651,38.44506802977403,7.0,7.0,28.0,52.5,203.0
71,30.0,26.166666666666668,37.27353071489234,7.0,7.0,7.0,26.25,161.0
72,29.0,28.75862068965517,37.79139657610464,7.0,7.0,14.0,35.0,162.0
73,40.0,44.3,42.96522147516822,7.0,12.25,28.0,64.75,175.0
74,35.0,33.628571428571426,41.778185775865005,7.0,7.0,14.0,45.5,189.0
75,44.0,46.95454545454545,47.93161531077595,7.0,14.0,28.0,56.0,182.0
76,26.0,30.192307692307693,40.749006594781406,7.0,7.0,14.0,33.25,169.0
77,46.0,40.19565217391305,37.2598202209639,7.0,21.0,28.0,49.0,190.0
78,31.0,47.0,59.07283639711233,7.0,21.0,28.0,42.0,308.0
79,49.0,44.16326530612245,53.95265939490204,7.0,7.0,21.0,56.0,252.0
80,38.0,28.763157894736842,39.298190736515906,7.0,7.0,10.5,35.0,190.0
81,39.0,35.743589743589745,55.38321898074692,7.0,7.0,21.0,35.0,308.0
82,22.0,29.954545454545453,29.41732122200775,7.0,14.0,14.0,40.25,141.0
83,38.0,30.789473684210527,54.70963050492825,7.0,7.0,14.0,26.25,280.0
84,22.0,30.59090909090909,39.332113489045454,7.0,7.0,14.0,42.0,176.0
85,32.0,26.71875,33.23837111707084,7.0,7.0,14.0,35.0,176.0
86,42.0,33.357142857142854,33.38965914739313,7.0,14.0,28.0,35.0,162.0
87,36.0,34.44444444444444,54.21725842488821,7.0,14.0,14.0,28.0,301.0
88,33.0,40.54545454545455,42.741293637630825,7.0,7.0,21.0,63.0,176.0
89,39.0,42.56410256410256,49.29865743436944,7.0,10.5,21.0,63.0,217.0
90,49.0,26.73469387755102,27.27695571219725,7.0,7.0,21.0,28.0,162.0
91,48.0,46.979166666666664,38.515257868181045,7.0,14.0,42.0,64.75,169.0
92,39.0,27.128205128205128,35.72127442706457,7.0,7.0,14.0,35.0,161.0
93,47.0,39.191489361702125,41.607189124765625,7.0,14.0,28.0,49.0,196.0
94,22.0,44.27272727272727,59.662688203234374,7.0,14.0,14.0,50.75,238.0
95,43.0,43.97674418604651,54.52543677783749,7.0,7.0,28.0,52.5,266.0
96,35.0,35.22857142857143,48.47806399884004,7.0,7.0,7.0,49.0,203.0
97,14.0,42.07142857142857,59.27051969988541,7.0,7.0,10.5,38.5,196.0
98,43.0,43.16279069767442,40.679309256062695,7.0,21.0,28.0,49.0,182.0
99,50.0,41.88,44.65589066885322,7.0,7.0,28.0,49.0,169.0
100,39.0,33.76923076923077,43.81748121376933,7.0,7.0,14.0,31.5,182.0
101,39.0,26.94871794871795,30.28804585966716,7.0,14.0,21.0,28.0,183.0
102,32.0,52.09375,56.55448949692734,7.0,14.0,24.5,71.75,196.0
103,24.0,48.458333333333336,76.88951936646372,7.0,7.0,21.0,29.75,329.0
104,45.0,30.511111111111113,43.15385910385716,7.0,7.0,14.0,28.0,176.0
105,14.0,25.571428571428573,36.74384152630057,7.0,7.0,14.0,26.25,148.0
106,36.0,49.80555555555556,56.65475364972573,7.0,14.0,28.0,56.0,210.0
107,25.0,38.68,44.7071209838731,7.0,7.0,21.0,49.0,168.0
108,30.0,26.633333333333333,37.41701930049123,7.0,7.0,14.0,28.0,169.0
109,36.0,47.861111111111114,47.3993084806566,7.0,7.0,31.5,78.75,190.0
110,46.0,43.84782608695652,51.67417897699837,7.0,14.0,28.0,49.0,323.0
111,46.0,48.108695652173914,47.66747237588033,7.0,15.75,28.0,75.25,210.0
112,30.0,48.56666666666667,95.80968323869384,7.0,7.0,17.5,40.25,512.0
113,45.0,38.75555555555555,37.39418741629844,7.0,14.0,28.0,49.0,197.0
114,26.0,43.11538461538461,40.594903052552716,7.0,15.75,35.0,49.0,176.0
115,45.0,50.733333333333334,76.91092841131817,7.0,7.0,21.0,49.0,406.0
116,39.0,36.282051282051285,51.04742311035717,7.0,7.0,7.0,42.0,211.0
117,32.0,42.6875,62.11925964912041,7.0,7.0,21.0,42.0,287.0
118,19.0,38.0,39.26123335358231,7.0,17.5,28.0,42.0,176.0
119,34.0,40.1764705882353,55.096868188087356,7.0,7.0,14.0,40.25,245.0
