id,count,mean,std,min,25%,50%,75%,max
0,28.0,58.857142857142854,83.41094798278128,7.0,7.0,28.0,85.75,420.0
1,37.0,79.72972972972973,98.10500288767945,7.0,21.0,56.0,91.0,392.0
2,34.0,85.32352941176471,120.4490891038768,7.0,8.75,28.0,112.0,476.0
3,30.0,91.33333333333333,137.45427661924361,7.0,14.0,35.0,99.75,602.0
4,31.0,77.54838709677419,92.28825808652563,7.0,7.0,35.0,126.0,308.0
5,36.0,73.0,90.07996447601431,7.0,21.0,35.0,73.5,371.0
6,34.0,45.38235294117647,67.37458144284781,7.0,7.0,7.0,54.25,322.0
7,47.0,45.638297872340424,50.712928431350285,7.0,14.0,28.0,52.5,210.0
8,43.0,59.0,71.69146857657937,7.0,14.0,35.0,77.0,315.0
9,48.0,42.645833333333336,57.221291076681155,7.0,7.0,21.0,49.0,280.0
10,5.0,42.6,61.921724782179645,7.0,7.0,7.0,42.0,150.0
11,16.0,22.0625,35.382611077571234,7.0,7.0,10.5,21.0,150.0
12,28.0,54.857142857142854,59.786480749608266,7.0,12.25,42.0,71.75,273.0
13,58.0,29.379310344827587,29.83570661120188,7.0,7.0,17.5,42.0,150.0
14,42.0,42.904761904761905,46.57844656156181,7.0,14.0,24.5,47.25,203.0
15,33.0,48.878787878787875,60.63660073326051,7.0,7.0,28.0,56.0,273.0
16,29.0,105.82758620689656,116.02095530103826,7.0,28.0,49.0,161.0,434.0
17,33.0,94.6969696969697,127.56309342059052,7.0,28.0,49.0,84.0,518.0
18,35.0,37.48571428571429,65.44030572548832,7.0,7.0,14.0,28.0,280.0
19,42.0,54.57142857142857,78.01442732648968,7.0,14.0,21.0,54.25,385.0
20,32.0,59.8125,63.94424865055395,7.0,14.0,42.0,70.0,245.0
21,30.0,85.73333333333333,104.59740002482863,7.0,21.0,42.0,103.25,483.0
22,22.0,38.95454545454545,57.61983559977809,7.0,7.0,14.0,28.0,196.0
23,29.0,104.37931034482759,161.3262917623569,7.0,14.0,35.0,91.0,665.0
24,32.0,58.0625,59.01718585129633,7.0,14.0,42.0,85.75,210.0
25,22.0,39.27272727272727,40.37701116109302,7.0,7.0,31.5,49.0,150.0
26,25.0,94.76,116.63307135342589,7.0,21.0,42.0,112.0,455.0
27,37.0,52.86486486486486,63.61173990273693,7.0,7.0,28.0,70.0,245.0
28,40.0,61.675,78.6310395748103,7.0,14.0,31.5,66.5,343.0
29,45.0,40.977777777777774,51.96786108604612,7.0,7.0,21.0,42.0,231.0
30,31.0,67.61290322580645,95.83446750147007,7.0,14.0,28.0,59.5,378.0
31,27.0,44.96296296296296,56.78873227991723,7.0,7.0,21.0,49.0,182.0
32,29.0,80.72413793103448,107.8897905112051,7.0,14.0,28.0,98.0,385.0
33,13.0,50.84615384615385,82.08922600220461,7.0,7.0,7.0,21.0,259.0
34,40.0,52.925,72.01366946450923,7.0,14.0,24.5,56.0,343.0
35,28.0,23.357142857142858,28.938266714219086,7.0,7.0,14.0,22.75,150.0
36,26.0,59.88461538461539,85.51178956054045,7.0,8.75,28.0,80.5,399.0
37,32.0,87.375,102.60407776591313,7.0,26.25,52.5,92.75,392.0
38,30.0,98.8,116.15726557055132,7.0,28.0,56.0,133.0,427.0
39,35.0,86.88571428571429,118.31781016263221,7.0,17.5,35.0,105.0,462.0
40,28.0,60.607142857142854,96.37324789615067,7.0,7.0,21.0,57.75,413.0
41,30.0,82.7,101.47775363476775,7.0,28.0,42.0,98.0,392.0
42,27.0,50.407407407407405,65.54813807087433,7.0,7.0,28.0,45.5,294.0
43,43.0,60.46511627906977,71.17562077177875,7.0,14.0,35.0,73.5,399.0
44,34.0,60.411764705882355,73.46824407661133,7.0,7.0,21.0,92.75,231.0
45,35.0,50.48571428571429,55.8845298116474,7.0,17.5,35.0,56.0,273.0
46,24.0,17.333333333333332,32.00769834935321,7.0,7.0,7.0,7.0,157.0
47,37.0,21.27027027027027,26.14664695801638,7.0,7.0,21.0,21.0,164.0
48,18.0,48.0,62.13363207872301,7.0,7.0,24.5,47.25,217.0
49,40.0,27.55,30.846144254746253,7.0,7.0,17.5,42.0,164.0
50,36.0,46.94444444444444,53.1611804901952,7.0,14.0,28.0,50.75,259.0
51,38.0,50.0,63.43074537997689,7.0,7.0,17.5,63.0,266.0
52,26.0,92.46153846153847,116.11726168635937,7.0,14.0,35.0,143.5,413.0
53,21.0,111.47619047619048,149.20778097928374,7.0,21.0,42.0,98.0,441.0
54,41.0,44.46341463414634,58.93814450802452,7.0,7.0,28.0,56.0,322.0
55,43.0,65.83720930232558,77.58311372253449,7.0,21.0,35.0,77.0,399.0
56,34.0,42.911764705882355,51.03199688315511,7.0,7.0,24.5,61.25,231.0
57,29.0,103.17241379310344,130.27418036190255,7.0,21.0,49.0,147.0,483.0
58,34.0,33.85294117647059,46.28379672814443,7.0,7.0,17.5,33.25,189.0
59,29.0,113.79310344827586,166.42638426436582,7.0,28.0,42.0,84.0,672.0
60,31.0,63.32258064516129,83.37241234236267,7.0,7.0,28.0,73.5,329.0
61,20.0,45.3,47.325413224208674,7.0,7.0,17.5,85.75,157.0
62,28.0,105.10714285714286,125.10509338765704,7.0,21.0,49.0,123.25,448.0
63,42.0,57.904761904761905,61.916863821996714,7.0,14.0,31.5,77.0,224.0
64,34.0,60.411764705882355,88.7325288469754,7.0,7.0,17.5,71.75,399.0
65,34.0,47.64705882352941,55.24374768020369,7.0,14.0,24.5,54.25,231.0
66,34.0,67.41176470588235,89.32342244222086,7.0,14.0,35.0,54.25,343.0
67,30.0,41.63333333333333,55.949782492155784,7.0,7.0,14.0,54.25,196.0
68,27.0,91.62962962962963,116.8582797659522,7.0,24.5,35.0,94.5,476.0
69,17.0,48.76470588235294,68.94248455394242,7.0,7.0,14.0,49.0,238.0
70,40.0,52.925,79.74844665314643,7.0,7.0,17.5,56.0,336.0
71,27.0,23.962962962962962,29.335567125513336,7.0,14.0,14.0,21.0,157.0
72,28.0,54.857142857142854,83.4007346471393,7.0,12.25,21.0,70.0,399.0
73,31.0,84.3225806451613,109.2322867705253,7.0,21.0,35.0,87.5,413.0
74,25.0,91.4,119.62301896652946,7.0,14.0,35.0,112.0,413.0
75,33.0,91.51515151515152,127.13725880227864,7.0,21.0,42.0,98.0,497.0
76,26.0,55.30769230769231,77.59678819681609,7.0,7.0,10.5,82.25,308.0
77,33.0,82.81818181818181,104.1283626544224,7.0,14.0,42.0,91.0,378.0
78,27.0,54.03703703703704,65.50659478338011,7.0,14.0,28.0,52.5,259.0
79,41.0,65.29268292682927,92.72924131643668,7.0,14.0,35.0,63.0,427.0
80,32.0,57.625,75.33270291866779,7.0,7.0,21.0,75.25,301.0
81,33.0,49.515151515151516,68.80866642914668,7.0,14.0,35.0,49.0,357.0
82,23.0,24.17391304347826,34.01423789307414,7.0,7.0,14.0,21.0,171.0
83,36.0,31.194444444444443,32.541682671784365,7.0,14.0,21.0,28.0,192.0
84,23.0,32.69565217391305,46.65778195114713,7.0,7.0,14.0,28.0,199.0
85,40.0,27.2,36.129539019251126,7.0,7.0,14.0,35.0,213.0
86,34.0,62.470588235294116,80.93253280548039,7.0,10.5,28.0,57.75,266.0
87,35.0,46.68571428571428,60.80913796876422,7.0,7.0,21.0,49.0,245.0
88,30.0,81.76666666666667,110.0058566883924,7.0,14.0,24.5,133.0,399.0
89,23.0,134.34782608695653,189.35599198231026,7.0,17.5,49.0,155.5,672.0
90,40.0,54.85,64.46408262527241,7.0,19.25,28.0,64.75,322.0
91,44.0,55.27272727272727,69.71915876834538,7.0,21.0,35.0,66.5,378.0
92,35.0,38.68571428571428,60.50511472233586,7.0,7.0,21.0,45.5,315.0
93,29.0,102.44827586206897,136.59182840202007,7.0,14.0,42.0,147.0,455.0
94,33.0,36.78787878787879,42.72349878561971,7.0,14.0,21.0,35.0,185.0
95,28.0,84.10714285714286,112.29733656210105,7.0,12.25,31.5,122.5,406.0
96,32.0,62.4375,88.81983849161976,7.0,7.0,21.0,56.0,336.0
97,19.0,30.0,44.86275366789991,7.0,7.0,14.0,21.0,192.0
98,29.0,101.48275862068965,130.0951906132185,7.0,14.0,49.0,112.0,427.0
99,38.0,75.78947368421052,84.11515848051403,7.0,21.0,49.0,94.5,364.0
100,33.0,60.54545454545455,79.63514099829409,7.0,7.0,14.0,84.0,329.0
101,41.0,44.63414634146341,80.32986869700491,7.0,7.0,21.0,42.0,469.0
102,33.0,62.03030303030303,85.94856196022307,7.0,14.0,21.0,56.0,315.0
103,30.0,42.1,54.77373521100708,7.0,7.0,17.5,47.25,217.0
104,33.0,76.66666666666667,114.89877791633235,7.0,14.0,28.0,63.0,462.0
105,20.0,40.75,58.97624410235915,7.0,7.0,14.0,35.0,203.0
106,32.0,72.9375,91.12130783705578,7.0,7.0,28.0,115.5,315.0
107,25.0,32.32,45.060810763530064,7.0,7.0,21.0,28.0,185.0
108,27.0,54.81481481481482,90.24071954715046,7.0,7.0,14.0,45.5,385.0
109,29.0,86.03448275862068,124.25189931247981,7.0,7.0,28.0,105.0,441.0
110,28.0,98.85714285714286,140.44683039966466,7.0,14.0,31.5,115.5,528.0
111,36.0,93.41666666666667,112.42708748339966,7.0,19.25,42.0,155.75,420.0
112,28.0,65.35714285714286,103.39145830673661,7.0,12.25,21.0,78.75,493.0
113,31.0,86.80645161290323,110.70544080421664,7.0,14.0,49.0,94.5,378.0
114,25.0,55.28,71.17848457691879,7.0,7.0,21.0,63.0,266.0
115,42.0,60.57142857142857,88.65255360859067,7.0,7.0,21.0,61.25,357.0
116,30.0,65.9,96.35972473873169,7.0,8.75,24.5,54.25,371.0
117,29.0,55.13793103448276,58.64769154994876,7.0,14.0,42.0,70.0,231.0
118,20.0,34.45,43.169768905663844,7.0,14.0,21.0,36.75,206.0
119,34.0,32.8235294117647,40.50699198023704,7.0,7.0,21.0,42.0,227.0
120,20.0,66.65,68.97465209465682,7.0,12.25,38.5,105.0,238.0
121,45.0,30.08888888888889,43.53672546995771,7.0,7.0,21.0,35.0,283.0
122,36.0,66.0,81.51564267059422,7.0,12.25,31.5,78.75,322.0
123,33.0,57.15151515151515,102.39266368132816,7.0,7.0,21.0,49.0,469.0
124,30.0,80.13333333333334,103.73398782407362,7.0,8.75,24.5,112.0,371.0
125,27.0,116.25925925925925,182.00540832889737,7.0,10.5,28.0,80.5,679.0
126,43.0,48.41860465116279,58.11656290353836,7.0,10.5,28.0,52.5,259.0
127,42.0,57.57142857142857,66.16245448345505,7.0,14.0,28.0,75.25,336.0
128,33.0,39.75757575757576,75.34961442462327,7.0,7.0,14.0,28.0,388.0
129,31.0,80.48387096774194,115.4353703644719,7.0,7.0,21.0,84.0,455.0
130,26.0,45.34615384615385,57.60134880899392,7.0,7.0,21.0,61.25,213.0
131,27.0,104.5925925925926,130.9607278947099,7.0,17.5,42.0,161.0,406.0
132,36.0,61.72222222222222,83.97367312305553,7.0,7.0,28.0,61.25,364.0
133,16.0,58.375,107.81643350312295,7.0,12.25,21.0,43.75,444.0
134,31.0,98.54838709677419,135.081910634419,7.0,21.0,42.0,94.5,546.0
135,39.0,66.3076923076923,88.277419728989,7.0,14.0,28.0,73.5,364.0
136,37.0,51.351351351351354,71.43536947487577,7.0,7.0,21.0,49.0,252.0
137,32.0,55.0,83.69260190066518,7.0,7.0,28.0,64.75,413.0
138,30.0,62.86666666666667,81.19186868295301,7.0,14.0,21.0,96.25,322.0
139,24.0,58.75,76.60641930191535,7.0,7.0,17.5,112.0,294.0
140,28.0,91.60714285714286,125.11190229246016,7.0,14.0,35.0,113.75,455.0
141,17.0,52.05882352941177,64.5285504527214,7.0,7.0,28.0,42.0,213.0
142,31.0,72.35483870967742,97.7290637040646,7.0,14.0,28.0,94.5,469.0
143,23.0,43.34782608695652,55.40397811090674,7.0,7.0,28.0,45.5,248.0
144,22.0,70.13636363636364,98.60565783754886,7.0,14.0,28.0,66.5,378.0
145,30.0,89.93333333333334,124.93555120150144,7.0,8.75,28.0,103.25,385.0
146,29.0,105.58620689655173,158.10586806706888,7.0,7.0,42.0,91.0,682.0
147,32.0,103.34375,117.084918004812,7.0,21.0,56.0,162.75,462.0
148,27.0,72.70370370370371,119.47088953922395,7.0,7.0,21.0,66.5,542.0
149,29.0,86.27586206896552,110.10997637158826,7.0,21.0,49.0,84.0,371.0
