id,count,mean,std,min,25%,50%,75%,max
0,35.0,7.485714285714286,28.90488603981669,0.0,0.0,0.0,7.0,171.0
1,38.0,12.973684210526315,26.930829156056763,0.0,0.0,7.0,14.0,150.0
2,35.0,16.485714285714284,29.934606599534717,0.0,0.0,7.0,17.5,164.0
3,37.0,10.108108108108109,26.524395253116392,0.0,0.0,0.0,14.0,157.0
4,39.0,19.641025641025642,30.929025015251646,0.0,0.0,7.0,21.0,164.0
5,37.0,15.405405405405405,27.060076639724205,0.0,0.0,7.0,14.0,150.0
6,42.0,13.904761904761905,43.513838294416864,0.0,0.0,0.0,7.0,238.0
7,47.0,20.76595744680851,46.01947261094432,0.0,0.0,7.0,21.0,266.0
8,46.0,17.717391304347824,29.67877134584641,0.0,0.0,7.0,21.0,178.0
9,53.0,19.339622641509433,34.46009029198538,0.0,0.0,7.0,28.0,171.0
10,24.0,6.25,30.618621784789728,0.0,0.0,0.0,0.0,150.0
11,37.0,5.378378378378378,25.75132289088525,0.0,0.0,0.0,0.0,157.0
12,37.0,25.43243243243243,46.600870604969835,0.0,0.0,7.0,21.0,168.0
13,66.0,9.909090909090908,21.334498802663237,0.0,0.0,7.0,14.0,157.0
14,44.0,11.204545454545455,25.152169027050682,0.0,0.0,7.0,14.0,164.0
15,42.0,15.238095238095237,36.26044645024653,0.0,0.0,0.0,7.0,150.0
16,35.0,17.085714285714285,33.95704157121034,0.0,0.0,7.0,14.0,178.0
17,34.0,18.41176470588235,29.889815481510027,0.0,7.0,7.0,19.25,164.0
18,47.0,12.872340425531915,29.772044825624295,0.0,0.0,0.0,14.0,157.0
19,45.0,16.08888888888889,27.222836521619644,0.0,0.0,7.0,14.0,150.0
20,47.0,22.70212765957447,45.627468316134646,0.0,7.0,7.0,21.0,266.0
21,34.0,31.58823529411765,72.93505523162321,0.0,0.0,7.0,21.0,385.0
22,41.0,6.390243902439025,24.596623801632298,0.0,0.0,0.0,7.0,157.0
23,30.0,15.5,29.122511733282423,0.0,0.0,7.0,21.0,157.0
24,41.0,24.48780487804878,51.128818659939476,0.0,0.0,7.0,14.0,210.0
25,36.0,22.833333333333332,38.04996714847465,0.0,0.0,7.0,28.0,168.0
26,33.0,28.09090909090909,57.28075791461499,0.0,7.0,7.0,21.0,294.0
27,44.0,16.931818181818183,28.292819145889073,0.0,0.0,7.0,21.0,164.0
28,47.0,12.127659574468085,24.137844200843617,0.0,0.0,7.0,14.0,157.0
29,50.0,19.24,31.90647045887177,0.0,7.0,7.0,21.0,171.0
30,38.0,15.736842105263158,28.969400641745473,0.0,0.0,7.0,19.25,171.0
31,33.0,10.696969696969697,28.43356824301697,0.0,0.0,0.0,14.0,157.0
32,34.0,16.147058823529413,33.58312378574328,0.0,0.0,7.0,21.0,185.0
33,25.0,15.24,33.6826859578231,0.0,0.0,0.0,7.0,150.0
34,47.0,16.893617021276597,27.501173131146043,0.0,0.0,7.0,21.0,171.0
35,30.0,5.466666666666667,27.35555586679988,0.0,0.0,0.0,0.0,150.0
36,34.0,11.617647058823529,31.51335907764366,0.0,0.0,7.0,12.25,185.0
37,38.0,12.052631578947368,30.35906505025249,0.0,0.0,7.0,7.0,178.0
38,34.0,18.61764705882353,39.06328564272329,0.0,0.0,7.0,14.0,199.0
39,36.0,17.38888888888889,33.15787153067043,0.0,0.0,7.0,21.0,185.0
40,36.0,18.36111111111111,43.532682486201615,0.0,0.0,7.0,14.0,192.0
41,37.0,15.972972972972974,37.329974913292226,0.0,0.0,7.0,7.0,185.0
42,41.0,11.0,31.827660925679098,0.0,0.0,0.0,7.0,199.0
43,44.0,20.113636363636363,41.430926494471194,0.0,0.0,7.0,21.0,217.0
44,43.0,14.395348837209303,34.919730767851355,0.0,0.0,0.0,14.0,206.0
45,51.0,13.784313725490197,30.95177780063058,0.0,0.0,7.0,14.0,192.0
46,24.0,8.583333333333334,33.24600880480656,0.0,0.0,0.0,7.0,164.0
47,37.0,9.162162162162161,30.580961319016694,0.0,0.0,0.0,7.0,185.0
48,34.0,14.294117647058824,35.911954126695214,0.0,0.0,0.0,7.0,192.0
49,62.0,11.0,27.52167551132779,0.0,0.0,7.0,14.0,206.0
50,44.0,21.068181818181817,34.27209708316375,0.0,5.25,14.0,21.0,192.0
51,40.0,11.625,28.14403202210974,0.0,0.0,0.0,8.75,171.0
52,34.0,14.5,32.344968228411815,0.0,0.0,7.0,14.0,185.0
53,29.0,43.55172413793103,111.71986209357266,0.0,0.0,14.0,28.0,581.0
54,47.0,16.74468085106383,30.278754271304106,0.0,0.0,7.0,17.5,178.0
