id,count,mean,std,min,25%,50%,75%,max
0,39.0,7.282051282051282,24.41089997904163,0.0,0.0,0.0,7.0,151.0
1,49.0,8.653061224489797,22.235061483694473,0.0,0.0,0.0,7.0,144.0
2,46.0,12.717391304347826,29.447250800544097,0.0,0.0,7.0,12.25,144.0
3,49.0,16.79591836734694,29.05453176918414,0.0,0.0,7.0,14.0,137.0
4,39.0,20.743589743589745,30.734617846055123,0.0,3.5,14.0,28.0,140.0
5,50.0,11.14,22.64275349232698,0.0,0.0,7.0,14.0,151.0
6,42.0,9.928571428571429,21.683300146114306,0.0,0.0,0.0,12.25,130.0
7,53.0,16.58490566037736,31.254805145808657,0.0,0.0,7.0,14.0,168.0
8,51.0,17.50980392156863,26.71956028756432,0.0,0.0,7.0,24.5,165.0
9,65.0,13.415384615384616,27.092948983368068,0.0,0.0,7.0,14.0,158.0
10,25.0,5.2,26.000000000000004,0.0,0.0,0.0,0.0,130.0
11,39.0,3.871794871794872,21.993036562056936,0.0,0.0,0.0,0.0,137.0
12,37.0,16.37837837837838,31.7869219712826,0.0,0.0,7.0,14.0,147.0
13,64.0,11.21875,18.49192766827972,0.0,0.0,7.0,14.0,137.0
14,44.0,21.25,45.84865142192628,0.0,0.0,7.0,21.0,245.0
15,40.0,10.075,41.382758394139124,0.0,0.0,0.0,0.0,231.0
16,46.0,24.282608695652176,51.840637446131545,0.0,7.0,10.5,19.25,315.0
17,43.0,13.116279069767442,25.584788358492183,0.0,0.0,7.0,10.5,137.0
18,51.0,22.176470588235293,41.412899382850725,0.0,0.0,7.0,21.0,217.0
19,49.0,17.510204081632654,23.64593204001095,0.0,0.0,14.0,28.0,151.0
20,47.0,15.574468085106384,26.565542147718727,0.0,0.0,7.0,17.5,144.0
21,46.0,12.41304347826087,24.664482864553346,0.0,0.0,7.0,14.0,151.0
22,45.0,15.488888888888889,26.586584298222,0.0,0.0,7.0,14.0,137.0
23,43.0,27.11627906976744,65.24503604629375,0.0,0.0,7.0,24.5,392.0
24,45.0,14.866666666666667,25.22138342395559,0.0,0.0,7.0,14.0,144.0
25,44.0,13.613636363636363,24.470405390138446,0.0,0.0,7.0,14.0,130.0
26,47.0,18.70212765957447,36.32038288297574,0.0,0.0,7.0,21.0,217.0
27,47.0,17.361702127659573,26.256614513974,0.0,0.0,7.0,24.5,151.0
28,49.0,12.795918367346939,23.0939923571737,0.0,0.0,7.0,21.0,144.0
29,54.0,15.11111111111111,35.044805104036094,0.0,0.0,0.0,14.0,182.0
30,42.0,14.095238095238095,27.964096775660632,0.0,0.0,7.0,14.0,165.0
31,36.0,13.916666666666666,30.480321520613916,0.0,0.0,7.0,14.0,133.0
32,46.0,12.565217391304348,26.93172616814851,0.0,0.0,0.0,14.0,151.0
33,28.0,9.142857142857142,25.9225545804968,0.0,0.0,0.0,7.0,137.0
34,49.0,13.795918367346939,24.68972423890549,0.0,0.0,7.0,14.0,158.0
35,30.0,5.733333333333333,23.71225979040834,0.0,0.0,0.0,0.0,130.0
36,39.0,14.282051282051283,31.999957827232674,0.0,0.0,7.0,14.0,158.0
37,49.0,10.510204081632653,27.564411270830416,0.0,0.0,0.0,7.0,172.0
38,46.0,17.73913043478261,31.484341633833505,0.0,0.0,7.0,14.0,172.0
39,47.0,14.97872340425532,26.382215157104316,0.0,3.5,7.0,14.0,165.0
40,39.0,17.512820512820515,31.90683130523338,0.0,0.0,7.0,21.0,165.0
41,49.0,16.93877551020408,38.309816063284885,0.0,0.0,7.0,14.0,214.0
42,42.0,14.595238095238095,31.034252928336727,0.0,0.0,7.0,14.0,158.0
43,52.0,21.346153846153847,31.79523001306502,0.0,7.0,7.0,28.0,172.0
44,49.0,10.36734693877551,27.643333944454415,0.0,0.0,0.0,7.0,186.0
45,65.0,11.046153846153846,26.27762282891018,0.0,0.0,0.0,7.0,172.0
46,25.0,7.72,30.206952842019664,0.0,0.0,0.0,0.0,151.0
47,38.0,7.657894736842105,23.827393179245394,0.0,0.0,0.0,7.0,144.0
