id,count,mean,std,min,25%,50%,75%,max
0,23.0,45.82608695652174,56.340403856551895,7.0,7.0,14.0,59.5,196.0
1,35.0,38.31428571428572,43.072969160123,7.0,7.0,21.0,45.5,182.0
2,47.0,42.97872340425532,42.31737712843894,7.0,14.0,28.0,52.5,182.0
3,48.0,49.666666666666664,49.628549321951965,7.0,14.0,35.0,70.0,210.0
4,30.0,51.0,61.691669364392446,7.0,7.0,21.0,73.5,252.0
5,49.0,41.224489795918366,38.73051408241872,7.0,14.0,35.0,49.0,161.0
6,20.0,42.55,41.03461311727223,7.0,14.0,28.0,52.5,154.0
7,50.0,39.84,44.03725695362961,7.0,7.0,21.0,56.0,182.0
8,46.0,42.84782608695652,45.393571444670606,7.0,7.0,28.0,56.0,203.0
9,29.0,32.48275862068966,43.321572232430064,7.0,7.0,14.0,35.0,203.0
10,9.0,23.77777777777778,40.29198982979675,7.0,7.0,7.0,21.0,130.0
11,14.0,18.785714285714285,32.894185998858106,7.0,7.0,7.0,12.25,130.0
12,20.0,35.2,35.735284052540976,7.0,12.25,17.5,45.5,130.0
13,42.0,30.761904761904763,37.32638478558351,7.0,7.0,17.5,33.25,175.0
14,46.0,37.21739130434783,35.08650455563174,7.0,14.0,21.0,54.25,133.0
15,34.0,37.38235294117647,41.29128949591299,7.0,7.0,28.0,49.0,210.0
16,39.0,46.94871794871795,37.7909406562143,7.0,21.0,35.0,56.0,154.0
17,37.0,33.4054054054054,34.05914745740894,7.0,14.0,21.0,42.0,130.0
18,49.0,33.6530612244898,30.434732776610236,7.0,14.0,21.0,42.0,130.0
19,36.0,43.861111111111114,39.42961380034611,7.0,12.25,28.0,64.75,130.0
20,45.0,42.86666666666667,71.37340986924777,7.0,7.0,21.0,49.0,448.0
21,37.0,57.810810810810814,52.46471715873961,7.0,21.0,42.0,84.0,266.0
22,20.0,31.35,53.086101858455535,7.0,7.0,10.5,28.0,224.0
23,39.0,54.12820512820513,66.25198288479629,7.0,17.5,35.0,59.5,343.0
24,37.0,52.32432432432432,62.539789136398795,7.0,14.0,35.0,77.0,294.0
25,25.0,32.36,48.06668978270364,7.0,7.0,14.0,35.0,217.0
26,36.0,60.0,65.68713724923624,7.0,19.25,35.0,66.5,308.0
27,48.0,50.6875,58.36209650544297,7.0,14.0,28.0,64.75,294.0
28,39.0,45.15384615384615,56.74482979533927,7.0,14.0,28.0,52.5,280.0
29,40.0,26.525,26.656396259405764,7.0,7.0,21.0,42.0,130.0
30,38.0,40.44736842105263,48.75847666756704,7.0,7.0,17.5,47.25,210.0
31,29.0,30.310344827586206,61.597833593790256,7.0,7.0,7.0,21.0,322.0
32,36.0,37.638888888888886,43.6840296269065,7.0,7.0,14.0,49.0,168.0
33,7.0,58.57142857142857,83.06193902315135,7.0,7.0,7.0,82.5,217.0
34,41.0,47.390243902439025,60.97166475043161,7.0,14.0,28.0,56.0,329.0
35,26.0,27.615384615384617,32.41984197750128,7.0,7.0,17.5,33.25,130.0
36,25.0,40.76,47.27867736446668,7.0,7.0,21.0,42.0,158.0
37,45.0,40.37777777777778,43.12576159479752,7.0,7.0,28.0,49.0,210.0
38,41.0,45.68292682926829,41.429119604687614,7.0,14.0,28.0,63.0,151.0
39,47.0,50.87234042553192,49.4524879671636,7.0,14.0,28.0,91.0,182.0
40,22.0,59.36363636363637,66.00183652173948,7.0,7.0,28.0,89.25,210.0
41,41.0,41.24390243902439,39.36735988595429,7.0,14.0,28.0,56.0,158.0
