id,count,mean,std,min,25%,50%,75%,max
0,27.0,54.96296296296296,66.65437920951832,7.0,14.0,28.0,77.0,315.0
1,30.0,56.46666666666667,78.78811976492365,7.0,7.0,28.0,49.0,329.0
2,38.0,53.421052631578945,51.29545134406899,7.0,15.75,35.0,78.75,182.0
3,33.0,51.54545454545455,52.78558687575787,7.0,7.0,28.0,77.0,203.0
4,33.0,65.12121212121212,67.62985545219543,7.0,14.0,42.0,98.0,224.0
5,43.0,53.72093023255814,53.65335190407618,7.0,14.0,42.0,70.0,294.0
6,30.0,43.63333333333333,36.5206444530264,7.0,21.0,31.5,52.5,140.0
7,40.0,37.625,51.57801534245639,7.0,7.0,14.0,29.75,224.0
8,38.0,56.55263157894737,75.62699981485271,7.0,7.0,28.0,54.25,308.0
9,33.0,38.18181818181818,42.5466321709593,7.0,7.0,21.0,49.0,161.0
10,19.0,30.57894736842105,39.95457947535716,7.0,7.0,14.0,28.0,140.0
11,27.0,25.14814814814815,27.882588589274604,7.0,7.0,14.0,31.5,140.0
12,24.0,31.208333333333332,34.539176454352926,7.0,7.0,21.0,36.75,140.0
13,52.0,28.53846153846154,33.09076142527358,7.0,7.0,21.0,29.75,168.0
14,48.0,35.291666666666664,35.98283180069577,7.0,7.0,21.0,49.0,147.0
15,17.0,32.529411764705884,35.2564136843547,7.0,7.0,21.0,35.0,140.0
16,39.0,57.256410256410255,54.71587759013685,7.0,14.0,35.0,87.5,196.0
17,35.0,68.6,78.18499931346844,7.0,17.5,42.0,87.5,350.0
18,42.0,33.0,30.503898191510686,7.0,14.0,24.5,47.25,140.0
19,36.0,46.666666666666664,63.87174649248288,7.0,7.0,17.5,57.75,308.0
20,36.0,37.916666666666664,44.34692774026178,7.0,7.0,17.5,43.75,182.0
21,37.0,64.13513513513513,62.14104126106199,7.0,21.0,42.0,77.0,280.0
22,28.0,38.75,70.58046366985593,7.0,7.0,14.0,43.75,364.0
23,34.0,51.470588235294116,46.71592765442201,7.0,21.0,28.0,84.0,154.0
24,39.0,56.53846153846154,63.720130733770034,7.0,14.0,35.0,63.0,266.0
25,39.0,29.435897435897434,40.94848809739973,7.0,7.0,7.0,38.5,203.0
26,41.0,66.58536585365853,66.24385843599244,7.0,14.0,49.0,91.0,245.0
27,32.0,49.0,67.56406756410135,7.0,7.0,17.5,56.0,301.0
