id,count,mean,std,min,25%,50%,75%,max
0,40.0,7.375,21.416130393365677,0.0,0.0,0.0,7.0,134.0
1,51.0,7.294117647058823,20.078141465431564,0.0,0.0,0.0,7.0,141.0
2,49.0,12.591836734693878,22.16314354898215,0.0,0.0,7.0,14.0,141.0
3,49.0,6.591836734693878,17.483228114570903,0.0,0.0,0.0,7.0,120.0
4,45.0,17.6,28.033583755592474,0.0,0.0,7.0,28.0,133.0
5,51.0,14.431372549019608,22.709693879011915,0.0,0.0,7.0,21.0,148.0
6,46.0,4.586956521739131,17.987126367928962,0.0,0.0,0.0,0.0,120.0
7,59.0,16.389830508474578,24.28353844945069,0.0,3.5,7.0,14.0,134.0
8,52.0,11.596153846153847,24.600541692891856,0.0,0.0,7.0,14.0,162.0
9,62.0,15.709677419354838,30.39973419683959,0.0,0.0,7.0,14.0,154.0
10,32.0,4.84375,21.245279361808596,0.0,0.0,0.0,0.0,120.0
11,47.0,15.51063829787234,28.347894899549292,0.0,0.0,7.0,17.5,140.0
12,43.0,21.023255813953487,27.67110266109069,0.0,3.5,14.0,21.0,127.0
13,66.0,12.0,18.986634975484932,0.0,0.0,7.0,14.0,127.0
14,52.0,15.23076923076923,25.677956812475333,0.0,0.0,7.0,21.0,134.0
15,44.0,5.113636363636363,19.781616917347616,0.0,0.0,0.0,0.0,120.0
16,47.0,17.148936170212767,25.168111918443852,0.0,0.0,7.0,17.5,141.0
17,49.0,19.163265306122447,31.981340222839002,0.0,0.0,7.0,21.0,147.0
18,58.0,10.155172413793103,17.660344837921862,0.0,0.0,7.0,14.0,120.0
19,52.0,19.26923076923077,28.318992023032937,0.0,0.0,7.0,21.0,141.0
20,54.0,9.222222222222221,20.277012420581155,0.0,0.0,0.0,14.0,134.0
21,48.0,14.020833333333334,24.40830830238747,0.0,0.0,7.0,14.0,148.0
22,45.0,14.644444444444444,30.661758500507343,0.0,0.0,7.0,14.0,154.0
23,48.0,11.104166666666666,24.121359461471144,0.0,0.0,0.0,14.0,120.0
24,50.0,13.6,22.40535650240808,0.0,0.0,7.0,14.0,141.0
25,41.0,13.170731707317072,22.321405017409173,0.0,0.0,7.0,14.0,120.0
26,48.0,11.833333333333334,20.49736187834013,0.0,0.0,7.0,14.0,127.0
27,54.0,18.296296296296298,23.860941186919813,0.0,1.75,14.0,21.0,141.0
28,52.0,10.384615384615385,20.122325759385205,0.0,0.0,3.5,14.0,120.0
29,59.0,12.11864406779661,23.0083079041573,0.0,0.0,7.0,14.0,134.0
30,42.0,14.69047619047619,21.822441006336323,0.0,7.0,10.5,14.0,134.0
31,33.0,11.909090909090908,24.86131990206327,0.0,0.0,7.0,7.0,127.0
32,50.0,8.84,21.8467388870742,0.0,0.0,0.0,12.25,148.0
33,28.0,6.285714285714286,22.594422685873976,0.0,0.0,0.0,7.0,120.0
34,54.0,13.5,24.222046717191578,0.0,0.0,7.0,14.0,134.0
35,30.0,6.333333333333333,23.09251757206416,0.0,0.0,0.0,7.0,127.0
36,40.0,10.175,25.407335403534393,0.0,0.0,0.0,8.75,155.0
37,50.0,14.86,25.74284921515654,0.0,0.0,7.0,14.0,148.0
38,49.0,14.877551020408163,27.949830539931444,0.0,0.0,7.0,14.0,162.0
39,49.0,11.877551020408163,24.463095209128472,0.0,0.0,7.0,14.0,155.0
40,41.0,21.536585365853657,32.00554448917844,0.0,0.0,7.0,35.0,155.0
41,51.0,14.294117647058824,29.97885529345446,0.0,0.0,7.0,14.0,190.0
42,45.0,10.28888888888889,22.398886155568118,0.0,0.0,7.0,7.0,141.0
43,59.0,22.203389830508474,40.97003937320494,0.0,3.5,7.0,21.0,231.0
44,51.0,9.901960784313726,27.84906095505612,0.0,0.0,0.0,7.0,183.0
45,61.0,8.967213114754099,21.31272484777952,0.0,0.0,7.0,7.0,155.0
46,32.0,8.78125,24.607544574784377,0.0,0.0,0.0,7.0,134.0
47,47.0,17.148936170212767,28.39548243570985,0.0,0.0,7.0,21.0,148.0
48,41.0,13.341463414634147,30.30396818578184,0.0,0.0,0.0,14.0,162.0
49,64.0,11.828125,23.33575136280524,0.0,0.0,7.0,14.0,169.0
50,51.0,27.745098039215687,57.08409345422064,0.0,7.0,7.0,21.0,336.0
51,44.0,9.409090909090908,24.096046362777543,0.0,0.0,0.0,7.0,148.0
52,47.0,13.872340425531915,35.975605878377834,0.0,0.0,7.0,7.0,189.0
53,49.0,14.306122448979592,26.812002972574813,0.0,0.0,7.0,14.0,169.0
54,58.0,15.827586206896552,25.578319994098678,0.0,0.0,7.0,14.0,162.0
55,52.0,11.192307692307692,22.78547736791708,0.0,0.0,7.0,14.0,155.0
56,53.0,11.773584905660377,24.845400061359417,0.0,0.0,7.0,7.0,148.0
57,48.0,14.75,27.56385236948581,0.0,0.0,7.0,15.75,169.0
58,41.0,10.951219512195122,26.143786278494737,0.0,0.0,0.0,14.0,155.0
59,48.0,16.354166666666668,34.10153149573505,0.0,0.0,7.0,14.0,183.0
60,49.0,12.73469387755102,25.468751695463403,0.0,0.0,7.0,14.0,162.0
61,40.0,17.7,41.52922974336176,0.0,0.0,7.0,14.0,217.0
62,48.0,24.958333333333332,40.26135802918985,0.0,0.0,7.0,28.0,154.0
63,51.0,22.254901960784313,30.276620113384453,0.0,7.0,14.0,28.0,169.0
64,51.0,12.92156862745098,23.604103996767087,0.0,0.0,7.0,14.0,155.0
65,58.0,14.258620689655173,29.639684365596676,0.0,0.0,7.0,14.0,162.0
66,41.0,11.121951219512194,28.79687059556231,0.0,0.0,7.0,14.0,183.0
67,33.0,10.212121212121213,28.658285860896296,0.0,0.0,0.0,7.0,162.0
68,49.0,8.306122448979592,24.414138732874182,0.0,0.0,0.0,7.0,169.0
69,28.0,13.285714285714286,30.119339354882985,0.0,0.0,0.0,8.75,141.0
70,53.0,15.60377358490566,27.61920988582007,0.0,0.0,7.0,21.0,169.0
71,30.0,13.1,26.85895471301633,0.0,0.0,7.0,19.25,148.0
72,39.0,13.307692307692308,30.08510196632025,0.0,0.0,7.0,7.0,169.0
73,49.0,16.163265306122447,28.817201849745576,0.0,0.0,7.0,21.0,190.0
74,48.0,13.4375,38.60763139753149,0.0,0.0,0.0,14.0,260.0
75,48.0,16.5,27.53952671915212,0.0,7.0,7.0,21.0,176.0
76,40.0,23.125,76.74004988537769,0.0,0.0,7.0,14.0,484.0
77,51.0,10.450980392156863,28.736258438071022,0.0,0.0,7.0,14.0,204.0
78,44.0,13.068181818181818,26.820157056294672,0.0,0.0,7.0,14.0,162.0
79,58.0,16.551724137931036,31.149989391337837,0.0,0.0,7.0,21.0,197.0
80,48.0,13.291666666666666,30.533524187207416,0.0,0.0,7.0,14.0,204.0
81,58.0,13.89655172413793,31.580412347547604,0.0,0.0,7.0,14.0,190.0
82,32.0,14.90625,42.66777841083514,0.0,0.0,0.0,7.0,182.0
