id,count,mean,std,min,25%,50%,75%,max
0,39.0,9.179487179487179,24.125627120152146,0.0,0.0,0.0,7.0,134.0
1,56.0,16.142857142857142,21.99291503389925,0.0,7.0,7.0,21.0,141.0
2,46.0,10.826086956521738,21.75653602721218,0.0,0.0,7.0,14.0,141.0
3,55.0,8.163636363636364,17.358703267369343,0.0,0.0,7.0,7.0,120.0
4,42.0,16.023809523809526,29.110795998566424,0.0,0.0,7.0,14.0,127.0
5,55.0,11.218181818181819,23.58019485130666,0.0,0.0,7.0,7.0,148.0
6,38.0,5.368421052631579,19.783177473627898,0.0,0.0,0.0,0.0,120.0
7,58.0,17.03448275862069,28.228991888856054,0.0,0.0,7.0,21.0,134.0
8,52.0,11.865384615384615,24.153129822888943,0.0,0.0,7.0,14.0,162.0
9,61.0,16.42622950819672,31.02765380344521,0.0,0.0,7.0,14.0,175.0
10,33.0,8.303030303030303,21.413320691343113,0.0,0.0,0.0,7.0,120.0
11,47.0,12.53191489361702,23.136505188563493,0.0,0.0,7.0,14.0,127.0
12,46.0,16.152173913043477,33.36329812587102,0.0,0.0,7.0,14.0,189.0
13,58.0,8.827586206896552,18.58799643897225,0.0,0.0,0.0,14.0,127.0
14,58.0,13.53448275862069,20.992242106910258,0.0,0.0,7.0,14.0,134.0
15,36.0,5.666666666666667,20.97617696340303,0.0,0.0,0.0,0.0,120.0
16,53.0,16.528301886792452,27.511958080906805,0.0,0.0,7.0,21.0,141.0
17,50.0,13.74,26.467392337418833,0.0,0.0,7.0,7.0,127.0
18,56.0,14.517857142857142,37.20849906402303,0.0,0.0,3.5,14.0,245.0
19,51.0,17.58823529411765,37.30103294579829,0.0,0.0,7.0,14.0,210.0
20,61.0,14.360655737704919,24.176457409971686,0.0,0.0,7.0,14.0,134.0
21,51.0,18.0,47.41223470793167,0.0,0.0,7.0,14.0,308.0
22,35.0,9.028571428571428,26.57230503659747,0.0,0.0,0.0,7.0,127.0
23,50.0,6.6,17.59058189567848,0.0,0.0,0.0,7.0,120.0
24,47.0,13.27659574468085,21.93439043628261,0.0,0.0,7.0,14.0,141.0
25,41.0,10.097560975609756,21.760979847020653,0.0,0.0,0.0,7.0,120.0
26,54.0,14.666666666666666,20.73644135332772,0.0,7.0,7.0,14.0,127.0
27,56.0,18.017857142857142,25.930319965370533,0.0,0.0,7.0,21.0,141.0
28,51.0,13.607843137254902,21.304533255973997,0.0,0.0,7.0,14.0,120.0
29,59.0,10.932203389830509,22.8041620571845,0.0,0.0,7.0,14.0,134.0
30,42.0,18.857142857142858,33.865999517878514,0.0,0.0,7.0,21.0,154.0
31,31.0,11.096774193548388,23.295714682761833,0.0,0.0,7.0,14.0,127.0
32,51.0,10.450980392156863,23.765785259898482,0.0,0.0,7.0,7.0,148.0
33,28.0,13.285714285714286,23.37275581282007,0.0,0.0,7.0,21.0,120.0
34,54.0,13.88888888888889,23.233569293984186,0.0,0.0,7.0,14.0,134.0
35,31.0,8.387096774193548,22.849766474889613,0.0,0.0,0.0,7.0,127.0
36,39.0,11.153846153846153,25.92655462682641,0.0,0.0,0.0,14.0,155.0
37,55.0,10.072727272727272,21.06766395798226,0.0,0.0,7.0,14.0,148.0
38,46.0,21.32608695652174,34.697457062010294,0.0,7.0,7.0,21.0,162.0
39,53.0,11.377358490566039,23.744008487239256,0.0,0.0,7.0,14.0,155.0
40,41.0,17.097560975609756,29.28293434583425,0.0,7.0,7.0,21.0,162.0
