id,count,mean,std,min,25%,50%,75%,max
0,28.0,58.607142857142854,70.7919954073666,7.0,7.0,17.5,119.0,273.0
1,34.0,68.6470588235294,64.74747326434945,7.0,15.75,49.0,110.25,280.0
2,38.0,55.3421052631579,65.41314700313298,7.0,14.0,31.5,68.25,266.0
3,32.0,69.65625,82.34216940853105,7.0,14.0,35.0,98.0,301.0
4,26.0,76.57692307692308,84.28721045421923,7.0,15.75,49.0,124.25,392.0
5,39.0,58.41025641025641,90.10073834288221,7.0,14.0,35.0,63.0,539.0
6,33.0,47.60606060606061,60.72115539185015,7.0,21.0,28.0,42.0,329.0
7,34.0,62.05882352941177,109.02291701719237,7.0,7.0,24.5,47.25,546.0
8,28.0,79.35714285714286,104.00648636671276,7.0,21.0,42.0,99.75,518.0
9,40.0,65.0,147.47446541255184,7.0,12.25,21.0,43.75,784.0
10,15.0,34.266666666666666,55.363044232291514,7.0,7.0,7.0,21.0,182.0
11,42.0,22.904761904761905,46.606191111717415,7.0,7.0,10.5,19.25,280.0
12,24.0,47.666666666666664,46.48577778452119,7.0,14.0,42.0,70.0,196.0
13,42.0,36.07142857142857,36.69876907428837,7.0,8.75,24.5,42.0,161.0
14,44.0,45.09090909090909,46.10595390186441,7.0,14.0,35.0,49.0,245.0
15,17.0,40.94117647058823,51.07038107875652,7.0,7.0,14.0,49.0,161.0
16,29.0,79.27586206896552,85.84117250219573,7.0,28.0,56.0,84.0,434.0
17,36.0,77.47222222222223,90.4722486609998,7.0,14.0,45.5,106.75,406.0
18,34.0,31.176470588235293,33.0751857808615,7.0,7.0,17.5,42.0,150.0
19,36.0,53.55555555555556,61.70827425160349,7.0,19.25,35.0,63.0,322.0
20,27.0,50.666666666666664,70.30428370798117,7.0,7.0,28.0,52.5,329.0
21,26.0,76.3076923076923,89.15593944579093,7.0,14.0,42.0,105.0,357.0
22,30.0,72.2,177.4195106481265,7.0,14.0,21.0,33.25,777.0
23,35.0,65.48571428571428,75.83122569176874,7.0,17.5,35.0,80.5,301.0
24,37.0,62.13513513513514,79.3582461451312,7.0,14.0,28.0,56.0,322.0
25,36.0,37.02777777777778,71.17884361084954,7.0,7.0,7.0,28.0,385.0
26,38.0,80.76315789473684,108.50319068929808,7.0,14.0,52.5,84.0,483.0
27,30.0,73.83333333333333,99.25588085880588,7.0,14.0,31.5,105.0,476.0
28,39.0,65.94871794871794,78.0606878342434,7.0,14.0,42.0,77.0,420.0
29,36.0,30.02777777777778,31.962912535902888,7.0,7.0,21.0,42.0,150.0
