id,count,mean,std,min,25%,50%,75%,max
0,45.0,7.7555555555555555,16.100755989528672,0.0,0.0,0.0,7.0,97.0
1,63.0,8.317460317460318,15.487586493106807,0.0,0.0,7.0,7.0,111.0
2,60.0,5.466666666666667,15.93042783711242,0.0,0.0,0.0,7.0,118.0
3,64.0,4.796875,12.100347217240412,0.0,0.0,0.0,7.0,90.0
4,49.0,10.26530612244898,18.027496949341124,0.0,0.0,7.0,14.0,104.0
5,63.0,8.428571428571429,17.14898124098591,0.0,0.0,7.0,7.0,111.0
6,53.0,8.037735849056604,16.853397585046515,0.0,0.0,0.0,7.0,90.0
7,77.0,6.077922077922078,13.743674366744555,0.0,0.0,0.0,7.0,97.0
8,62.0,8.564516129032258,20.116562760646122,0.0,0.0,0.0,7.0,132.0
9,76.0,6.526315789473684,15.136246724742588,0.0,0.0,0.0,7.0,104.0
10,26.0,4.269230769230769,17.743861343704626,0.0,0.0,0.0,0.0,90.0
11,47.0,4.148936170212766,14.650981156347969,0.0,0.0,0.0,0.0,97.0
12,47.0,11.0,19.966275914978322,0.0,0.0,7.0,7.0,90.0
13,72.0,11.944444444444445,22.184177135516403,0.0,0.0,7.0,14.0,105.0
14,58.0,6.862068965517241,16.86109221646102,0.0,0.0,0.0,7.0,111.0
15,52.0,10.211538461538462,16.035911339511944,0.0,0.0,7.0,14.0,90.0
16,63.0,11.984126984126984,24.530094790587903,0.0,0.0,7.0,7.0,112.0
17,63.0,3.2063492063492065,11.796881395109542,0.0,0.0,0.0,0.0,90.0
18,66.0,11.43939393939394,17.008711603065954,0.0,0.0,7.0,14.0,97.0
19,62.0,13.870967741935484,21.341473416161143,0.0,0.0,7.0,14.0,111.0
20,59.0,9.35593220338983,16.57871788215283,0.0,0.0,0.0,14.0,104.0
21,65.0,10.0,16.73506797117956,0.0,0.0,7.0,14.0,111.0
22,49.0,9.408163265306122,18.84245910984345,0.0,0.0,0.0,7.0,90.0
23,63.0,10.428571428571429,18.217073067649306,0.0,0.0,7.0,10.5,104.0
24,57.0,6.368421052631579,14.982884972703461,0.0,0.0,0.0,7.0,104.0
25,48.0,6.833333333333333,16.185537717532704,0.0,0.0,0.0,7.0,97.0
26,65.0,10.861538461538462,17.728752179613597,0.0,0.0,7.0,14.0,97.0
