id,count,mean,std,min,25%,50%,75%,max
0,21.0,13.952380952380953,18.312498984235305,7.0,7.0,7.0,14.0,90.0
1,44.0,23.363636363636363,17.96261092159231,7.0,7.0,21.0,29.75,90.0
2,28.0,13.464285714285714,15.866298181662223,7.0,7.0,7.0,14.0,90.0
3,44.0,23.522727272727273,18.472466797867266,7.0,14.0,21.0,35.0,91.0
4,53.0,19.92452830188679,19.986388691964816,7.0,7.0,14.0,28.0,90.0
5,58.0,21.103448275862068,16.641408568052665,7.0,7.0,14.0,28.0,90.0
6,13.0,14.461538461538462,22.845916428016135,7.0,7.0,7.0,7.0,90.0
7,42.0,9.80952380952381,12.880762920970504,7.0,7.0,7.0,7.0,90.0
8,60.0,18.766666666666666,19.46171092402709,7.0,7.0,7.0,21.0,90.0
9,37.0,19.27027027027027,16.245766369270637,7.0,7.0,14.0,28.0,90.0
10,29.0,13.0,16.537835408541227,7.0,7.0,7.0,14.0,90.0
11,16.0,14.8125,20.81736054354634,7.0,7.0,7.0,14.0,90.0
12,22.0,14.272727272727273,19.19122274121767,7.0,7.0,7.0,14.0,90.0
13,64.0,17.484375,17.966452147760776,7.0,7.0,10.5,21.0,90.0
14,61.0,20.75409836065574,16.591821014890556,7.0,7.0,14.0,28.0,90.0
15,16.0,15.25,21.18332677681514,7.0,7.0,7.0,14.0,90.0
16,36.0,18.63888888888889,18.74818509734861,7.0,7.0,7.0,28.0,90.0
17,64.0,21.53125,15.422071124780153,7.0,7.0,21.0,28.0,90.0
18,51.0,24.274509803921568,19.399049905985134,7.0,7.0,21.0,35.0,91.0
19,62.0,16.806451612903224,17.515181901384977,7.0,7.0,14.0,19.25,98.0
20,27.0,13.185185185185185,16.897967645291267,7.0,7.0,7.0,10.5,90.0
21,47.0,15.914893617021276,14.013704142473697,7.0,7.0,14.0,21.0,90.0
22,27.0,18.11111111111111,18.901227744683947,7.0,7.0,7.0,21.0,90.0
23,66.0,21.833333333333332,19.612071112795135,7.0,7.0,14.0,28.0,91.0
24,34.0,14.382352941176471,17.35199701349981,7.0,7.0,7.0,14.0,90.0
25,10.0,25.8,26.753192955857312,7.0,7.0,14.0,38.5,90.0
26,44.0,19.704545454545453,18.16792413101849,7.0,7.0,14.0,28.0,90.0
27,63.0,17.53968253968254,17.57364724002813,7.0,7.0,7.0,21.0,90.0
