id,count,mean,std,min,25%,50%,75%,max
0,14.0,14.928571428571429,22.358836785879145,7.0,7.0,7.0,7.0,90.0
1,29.0,13.0,16.748134224444225,7.0,7.0,7.0,7.0,90.0
2,54.0,17.09259259259259,16.718838677867186,7.0,7.0,14.0,21.0,90.0
3,61.0,27.524590163934427,19.0242008657193,7.0,14.0,21.0,35.0,90.0
4,20.0,17.1,20.0549245822566,7.0,7.0,7.0,15.75,90.0
5,31.0,11.935483870967742,14.968712890272089,7.0,7.0,7.0,14.0,90.0
6,14.0,19.928571428571427,24.15801916776063,7.0,7.0,7.0,24.5,90.0
7,65.0,14.738461538461538,14.031523575369636,7.0,7.0,7.0,21.0,90.0
8,41.0,18.926829268292682,16.174656478427046,7.0,7.0,14.0,28.0,90.0
9,31.0,12.387096774193548,15.348566533186604,7.0,7.0,7.0,14.0,90.0
10,20.0,19.2,18.785772892215395,7.0,7.0,14.0,22.75,90.0
11,27.0,11.37037037037037,15.954618690205592,7.0,7.0,7.0,7.0,90.0
12,26.0,24.192307692307693,25.499834086941398,7.0,7.0,14.0,28.0,98.0
13,69.0,20.07246376811594,18.3433902509706,7.0,7.0,14.0,28.0,90.0
14,55.0,20.472727272727273,17.842785185194135,7.0,7.0,14.0,21.0,90.0
15,15.0,14.866666666666667,21.219487898313346,7.0,7.0,7.0,14.0,90.0
16,56.0,27.607142857142858,36.51085944130673,7.0,7.0,17.5,28.0,238.0
17,54.0,18.38888888888889,16.079304249787448,7.0,7.0,14.0,21.0,90.0
18,51.0,20.019607843137255,18.445042907056013,7.0,7.0,14.0,28.0,90.0
19,57.0,22.94736842105263,18.538012157101473,7.0,7.0,14.0,28.0,90.0
20,32.0,12.4375,14.890866436369862,7.0,7.0,7.0,14.0,90.0
21,36.0,15.722222222222221,14.573186946504794,7.0,7.0,14.0,21.0,90.0
22,18.0,17.833333333333332,19.467166928839287,7.0,7.0,14.0,19.25,90.0
23,64.0,20.875,17.64149149653232,7.0,7.0,14.0,28.0,90.0
24,37.0,20.594594594594593,18.84949079692349,7.0,7.0,14.0,21.0,90.0
25,14.0,18.928571428571427,22.468659491404004,7.0,7.0,7.0,21.0,90.0
26,50.0,20.7,25.982136720666922,7.0,7.0,14.0,21.0,133.0
27,64.0,19.5625,20.445727616736406,7.0,7.0,7.0,22.75,98.0
28,38.0,14.894736842105264,18.16856428855221,7.0,7.0,7.0,14.0,90.0
29,45.0,17.866666666666667,16.5565147847662,7.0,7.0,14.0,21.0,90.0
30,45.0,20.2,16.469807086136296,7.0,7.0,14.0,28.0,90.0
31,31.0,11.258064516129032,15.554137160115921,7.0,7.0,7.0,7.0,90.0
32,21.0,14.952380952380953,18.35340892171313,7.0,7.0,7.0,14.0,90.0
33,9.0,20.11111111111111,28.650673833456533,7.0,7.0,7.0,7.0,90.0
34,44.0,20.65909090909091,19.067741152079503,7.0,7.0,14.0,22.75,90.0
35,21.0,32.95238095238095,33.71420500393891,7.0,14.0,21.0,42.0,133.0
36,23.0,12.130434782608695,20.170420169207468,7.0,7.0,7.0,7.0,104.0
37,57.0,15.456140350877194,16.556257098837495,7.0,7.0,14.0,14.0,118.0
38,47.0,27.23404255319149,29.048843998519526,7.0,14.0,14.0,31.5,140.0
39,61.0,27.40983606557377,20.32271065350316,7.0,14.0,28.0,35.0,97.0
40,25.0,19.28,23.339023115803283,7.0,7.0,7.0,21.0,111.0
41,55.0,14.363636363636363,15.553210501448147,7.0,7.0,14.0,14.0,118.0
42,35.0,16.37142857142857,19.154304867522164,7.0,7.0,7.0,14.0,97.0
43,71.0,15.464788732394366,18.14216161787272,7.0,7.0,7.0,14.0,104.0
44,32.0,15.28125,25.45107181341511,7.0,7.0,7.0,8.75,139.0
45,32.0,15.9375,20.449682543478083,7.0,7.0,7.0,14.0,111.0
46,25.0,19.84,18.420278680483275,7.0,7.0,14.0,21.0,97.0
47,45.0,13.355555555555556,17.004218133846507,7.0,7.0,7.0,14.0,111.0
48,10.0,16.0,28.460498941515414,7.0,7.0,7.0,7.0,97.0
49,38.0,18.394736842105264,22.698421749735736,7.0,7.0,7.0,21.0,111.0
50,51.0,26.607843137254903,23.05305049781703,7.0,14.0,14.0,35.0,118.0
51,37.0,15.675675675675675,16.804519983977283,7.0,7.0,7.0,14.0,97.0
52,17.0,15.588235294117647,23.441573175475583,7.0,7.0,7.0,14.0,104.0
53,46.0,15.043478260869565,14.997713191222973,7.0,7.0,7.0,21.0,97.0
54,50.0,20.84,26.41146937006183,7.0,7.0,14.0,21.0,126.0
55,57.0,27.49122807017544,25.956779190895627,7.0,14.0,21.0,35.0,140.0
56,45.0,14.28888888888889,17.844813636947116,7.0,7.0,7.0,14.0,111.0
57,45.0,15.844444444444445,18.94604246940572,7.0,7.0,7.0,14.0,125.0
58,22.0,19.681818181818183,22.764605701115773,7.0,7.0,7.0,29.75,97.0
59,57.0,24.54385964912281,24.972177500626714,7.0,7.0,14.0,28.0,119.0
60,38.0,19.68421052631579,19.864548434208647,7.0,7.0,14.0,26.25,111.0
61,16.0,24.0,30.155154341063046,7.0,7.0,7.0,24.5,111.0
62,44.0,24.795454545454547,33.3435810533752,7.0,7.0,14.0,21.0,147.0
63,60.0,19.583333333333332,18.281500945933246,7.0,7.0,14.0,21.0,97.0
64,46.0,16.717391304347824,19.207247525033946,7.0,7.0,7.0,21.0,118.0
65,40.0,21.85,20.073646456269028,7.0,7.0,14.0,28.0,111.0
66,41.0,29.170731707317074,23.5943875095587,7.0,14.0,21.0,35.0,111.0
67,32.0,15.5,19.87217214615583,7.0,7.0,7.0,14.0,104.0
68,39.0,14.871794871794872,21.83813599041279,7.0,7.0,7.0,14.0,125.0
69,10.0,17.4,32.88768766575114,7.0,7.0,7.0,7.0,111.0
70,48.0,21.125,22.945471902993493,7.0,7.0,14.0,28.0,118.0
71,24.0,34.958333333333336,32.34794418125553,7.0,12.25,21.0,49.0,104.0
72,30.0,14.666666666666666,21.680013572545267,7.0,7.0,7.0,14.0,125.0
73,50.0,21.68,20.198444070203596,7.0,8.75,14.0,26.25,132.0
74,28.0,21.964285714285715,29.752662056879874,7.0,7.0,14.0,21.0,160.0
75,58.0,28.586206896551722,32.294171155536866,7.0,7.0,14.0,28.0,161.0
76,30.0,20.966666666666665,25.253860521994806,7.0,7.0,14.0,21.0,132.0
77,44.0,25.272727272727273,27.72654142452229,7.0,7.0,21.0,28.0,167.0
78,33.0,29.454545454545453,39.4739557406929,7.0,14.0,14.0,28.0,210.0
79,68.0,17.691176470588236,26.484722350786388,7.0,7.0,7.0,14.0,160.0
80,35.0,19.17142857142857,29.37935020532951,7.0,7.0,7.0,14.0,160.0
81,30.0,19.333333333333332,25.553639774934734,7.0,7.0,7.0,21.0,139.0
82,18.0,29.5,26.491397049741614,7.0,14.0,21.0,35.0,118.0
83,39.0,14.153846153846153,19.41857285332573,7.0,7.0,7.0,14.0,125.0
84,20.0,20.25,32.86955878524751,7.0,7.0,7.0,15.75,139.0
85,40.0,19.575,26.028473068092378,7.0,7.0,7.0,21.0,146.0
86,45.0,29.377777777777776,29.604429098062713,7.0,14.0,21.0,28.0,154.0
87,37.0,29.2972972972973,46.98277749751904,7.0,7.0,21.0,28.0,280.0
88,26.0,16.384615384615383,27.73889244086999,7.0,7.0,7.0,14.0,146.0
89,44.0,17.954545454545453,20.36978444641069,7.0,7.0,14.0,21.0,132.0
