id,count,mean,std,min,25%,50%,75%,max
0,23.0,30.043478260869566,35.13542405771439,7.0,7.0,14.0,35.0,112.0
1,57.0,33.49122807017544,24.12476706550578,7.0,21.0,28.0,42.0,110.0
2,51.0,23.431372549019606,22.585176467728367,7.0,7.0,14.0,28.0,110.0
3,50.0,35.24,31.108473811120067,7.0,14.0,28.0,47.25,126.0
4,26.0,26.846153846153847,26.434359924450316,7.0,7.0,17.5,45.5,110.0
5,57.0,22.68421052631579,20.222121810688307,7.0,14.0,21.0,28.0,112.0
6,37.0,17.91891891891892,22.242824533841095,7.0,7.0,7.0,14.0,110.0
7,44.0,15.386363636363637,17.58463376385415,7.0,7.0,7.0,14.0,110.0
8,33.0,26.03030303030303,29.377377402183182,7.0,7.0,14.0,28.0,110.0
9,60.0,21.9,20.854378071420943,7.0,7.0,14.0,28.0,110.0
10,9.0,18.444444444444443,34.333333333333336,7.0,7.0,7.0,7.0,110.0
11,47.0,22.4468085106383,28.614232176859648,7.0,7.0,14.0,28.0,154.0
12,19.0,17.94736842105263,24.529967351091482,7.0,7.0,7.0,17.5,110.0
13,41.0,19.24390243902439,18.38991637801118,7.0,7.0,14.0,21.0,110.0
14,52.0,27.692307692307693,22.504499298757633,7.0,14.0,21.0,36.75,112.0
15,44.0,16.818181818181817,18.01972140206485,7.0,7.0,7.0,21.0,110.0
16,28.0,17.178571428571427,19.675240261940374,7.0,7.0,14.0,15.75,110.0
17,45.0,24.68888888888889,21.05708930742827,7.0,7.0,21.0,28.0,110.0
18,51.0,22.607843137254903,19.69881055431779,7.0,7.0,14.0,28.0,110.0
19,53.0,29.943396226415093,26.337612103620074,7.0,7.0,21.0,35.0,110.0
20,41.0,12.75609756097561,16.704461212210465,7.0,7.0,7.0,14.0,110.0
21,46.0,23.847826086956523,27.4905780961036,7.0,7.0,21.0,28.0,161.0
22,25.0,32.12,38.70004306629817,7.0,7.0,14.0,28.0,126.0
23,55.0,33.945454545454545,30.460914957816687,7.0,14.0,28.0,35.0,168.0
24,36.0,24.833333333333332,28.736736070750972,7.0,7.0,10.5,35.0,133.0
25,15.0,24.6,29.264312737530673,7.0,7.0,14.0,28.0,110.0
26,46.0,29.934782608695652,34.745680578175175,7.0,7.0,21.0,35.0,203.0
27,53.0,27.30188679245283,25.896677025961026,7.0,14.0,21.0,28.0,112.0
28,40.0,23.75,27.8307614349892,7.0,7.0,10.5,28.0,126.0
29,47.0,17.680851063829788,17.395784575553787,7.0,7.0,14.0,21.0,110.0
30,41.0,26.926829268292682,31.543929878744052,7.0,7.0,14.0,35.0,161.0
31,31.0,18.677419354838708,22.401468845850555,7.0,7.0,7.0,14.0,110.0
32,26.0,22.53846153846154,25.25427610402764,7.0,7.0,14.0,14.0,110.0
33,11.0,30.363636363636363,49.29761196502875,7.0,7.0,7.0,14.0,147.0
34,49.0,26.102040816326532,24.00802374377434,7.0,7.0,21.0,28.0,110.0
35,29.0,19.96551724137931,21.331537280717033,7.0,7.0,14.0,28.0,110.0
36,24.0,25.583333333333332,29.309319880953534,7.0,7.0,7.0,35.0,124.0
37,49.0,26.959183673469386,23.316624240794262,7.0,14.0,21.0,28.0,117.0
38,50.0,29.64,26.2443463299377,7.0,7.0,28.0,40.25,131.0
39,54.0,35.870370370370374,31.413881258279662,7.0,14.0,21.0,47.25,133.0
40,25.0,28.48,28.981488344573794,7.0,7.0,21.0,35.0,131.0
41,49.0,29.102040816326532,26.649925654961326,7.0,7.0,21.0,35.0,138.0
42,25.0,18.68,23.709562065405876,7.0,7.0,7.0,21.0,117.0
43,60.0,19.916666666666668,20.802779855526857,7.0,7.0,14.0,22.75,124.0
44,41.0,24.365853658536587,28.771301758489287,7.0,7.0,14.0,28.0,152.0
45,38.0,22.236842105263158,25.94217500157289,7.0,7.0,14.0,26.25,138.0
46,25.0,15.04,22.545287755981295,7.0,7.0,7.0,14.0,117.0
47,43.0,17.209302325581394,23.4638101679352,7.0,7.0,7.0,14.0,124.0
48,21.0,21.904761904761905,28.844245113895365,7.0,7.0,14.0,21.0,131.0
49,45.0,18.155555555555555,23.060154099023432,7.0,7.0,7.0,14.0,131.0
50,47.0,28.404255319148938,25.384572149983992,7.0,7.0,21.0,45.5,124.0
51,45.0,17.22222222222222,18.549551438939393,7.0,7.0,14.0,21.0,117.0
52,37.0,16.783783783783782,23.419051047212655,7.0,7.0,7.0,14.0,138.0
53,44.0,24.454545454545453,25.35648584104643,7.0,7.0,14.0,35.0,131.0
54,48.0,24.75,24.21227049562249,7.0,7.0,21.0,28.0,126.0
55,52.0,36.03846153846154,28.0601325856451,7.0,14.0,31.5,42.0,124.0
56,44.0,20.15909090909091,23.16065547313011,7.0,7.0,14.0,28.0,138.0
57,50.0,24.6,23.928464818525836,7.0,7.0,17.5,28.0,145.0
58,22.0,33.31818181818182,31.244635903259827,7.0,14.0,24.5,35.0,124.0
59,56.0,34.339285714285715,33.53113982050621,7.0,7.0,21.0,42.0,138.0
60,36.0,31.055555555555557,34.160080666051,7.0,7.0,14.0,49.0,145.0
61,20.0,18.45,25.20959508224054,7.0,7.0,10.5,15.75,117.0
62,52.0,29.576923076923077,41.33476254036639,7.0,7.0,21.0,35.0,273.0
63,54.0,26.666666666666668,25.50397675243371,7.0,7.0,14.0,33.25,131.0
64,41.0,21.121951219512194,26.72563855359794,7.0,7.0,7.0,21.0,119.0
65,38.0,25.0,26.219448115081665,7.0,7.0,14.0,28.0,124.0
66,37.0,36.45945945945946,34.73598405959717,7.0,14.0,21.0,49.0,154.0
67,29.0,27.20689655172414,33.58930453746169,7.0,7.0,14.0,28.0,147.0
68,36.0,21.13888888888889,27.754178864532175,7.0,7.0,7.0,28.0,152.0
69,10.0,25.7,37.66533920964708,7.0,7.0,7.0,17.5,117.0
70,42.0,27.952380952380953,31.86859634839899,7.0,7.0,14.0,33.25,152.0
71,26.0,23.615384615384617,30.411940974659178,7.0,7.0,14.0,21.0,124.0
72,31.0,22.06451612903226,30.628892116073423,7.0,7.0,14.0,21.0,166.0
