id,count,mean,std,min,25%,50%,75%,max
0,18.0,16.11111111111111,20.178290281706488,7.0,7.0,7.0,12.25,80.0
1,25.0,11.04,14.601598086054372,7.0,7.0,7.0,7.0,80.0
2,33.0,12.393939393939394,13.221524576281364,7.0,7.0,7.0,14.0,80.0
3,63.0,27.38095238095238,15.644671948259688,7.0,14.0,21.0,35.0,80.0
4,25.0,17.2,17.71298958391835,7.0,7.0,7.0,21.0,80.0
5,58.0,18.517241379310345,15.645459382007521,7.0,7.0,14.0,21.0,80.0
6,10.0,15.7,22.779376637651872,7.0,7.0,7.0,12.25,80.0
7,65.0,16.415384615384614,19.13348856365155,7.0,7.0,7.0,14.0,84.0
8,64.0,18.203125,18.931941336740344,7.0,7.0,7.0,21.0,84.0
9,71.0,14.23943661971831,13.276687182245851,7.0,7.0,7.0,14.0,80.0
10,29.0,11.689655172413794,14.415030469904522,7.0,7.0,7.0,7.0,80.0
11,42.0,10.071428571428571,11.808208920467475,7.0,7.0,7.0,7.0,80.0
12,47.0,20.46808510638298,19.92687835653336,7.0,7.0,14.0,24.5,84.0
13,53.0,16.962264150943398,13.810478552604879,7.0,7.0,14.0,21.0,80.0
14,27.0,11.518518518518519,14.561198097288901,7.0,7.0,7.0,7.0,80.0
15,37.0,22.594594594594593,15.526785922433563,7.0,14.0,21.0,28.0,80.0
16,30.0,11.3,14.08631030224148,7.0,7.0,7.0,7.0,80.0
17,51.0,17.627450980392158,16.029922999582652,7.0,7.0,14.0,21.0,80.0
18,58.0,19.362068965517242,15.676217629040975,7.0,7.0,14.0,28.0,80.0
19,61.0,17.491803278688526,16.0827267078893,7.0,7.0,14.0,21.0,84.0
20,26.0,12.23076923076923,16.280805120896673,7.0,7.0,7.0,7.0,80.0
21,43.0,16.511627906976745,14.221667059578085,7.0,7.0,14.0,21.0,80.0
22,17.0,21.176470588235293,18.273051517595682,7.0,7.0,14.0,21.0,80.0
23,65.0,23.846153846153847,17.637168467145216,7.0,14.0,14.0,35.0,80.0
24,32.0,12.78125,13.594909804064356,7.0,7.0,7.0,14.0,80.0
25,16.0,17.6875,21.947570100886644,7.0,7.0,7.0,14.0,80.0
26,46.0,24.26086956521739,22.08814139619185,7.0,7.0,14.0,28.0,98.0
27,61.0,19.78688524590164,21.159012858274178,7.0,7.0,14.0,21.0,119.0
28,42.0,13.904761904761905,14.621750460437147,7.0,7.0,7.0,14.0,80.0
29,38.0,15.921052631578947,16.15362327182251,7.0,7.0,7.0,19.25,80.0
30,45.0,16.555555555555557,14.388372129092735,7.0,7.0,14.0,21.0,80.0
31,29.0,15.551724137931034,24.193544308490573,7.0,7.0,7.0,7.0,112.0
32,18.0,19.22222222222222,23.208911968708094,7.0,7.0,7.0,14.0,80.0
33,7.0,17.428571428571427,27.591406529673588,7.0,7.0,7.0,7.0,80.0
34,45.0,19.2,19.800826429033897,7.0,7.0,7.0,21.0,84.0
35,26.0,26.23076923076923,28.743427342344116,7.0,7.0,17.5,28.0,119.0
36,19.0,15.263157894736842,23.631057965837993,7.0,7.0,7.0,7.0,87.0
37,60.0,12.533333333333333,14.400408029372965,7.0,7.0,7.0,14.0,108.0
38,53.0,21.58490566037736,20.251717840017868,7.0,7.0,14.0,21.0,101.0
39,56.0,28.928571428571427,18.425138107642887,7.0,14.0,24.5,36.75,87.0
40,29.0,15.310344827586206,19.00771168363714,7.0,7.0,7.0,14.0,101.0
41,41.0,20.902439024390244,18.830566744058423,7.0,7.0,14.0,28.0,108.0
42,38.0,12.789473684210526,14.493536107682424,7.0,7.0,7.0,14.0,87.0
43,73.0,15.863013698630137,19.160372204466658,7.0,7.0,7.0,21.0,105.0
44,36.0,15.833333333333334,21.619435700313733,7.0,7.0,7.0,7.0,108.0
45,28.0,20.607142857142858,26.38228823046121,7.0,7.0,7.0,21.0,112.0
46,13.0,18.0,22.457367016935297,7.0,7.0,7.0,21.0,87.0
47,42.0,13.238095238095237,15.38737132467373,7.0,7.0,7.0,14.0,94.0
48,14.0,15.214285714285714,24.866346029024147,7.0,7.0,7.0,12.25,101.0
49,30.0,13.4,15.940838899743833,7.0,7.0,7.0,14.0,94.0
50,61.0,14.39344262295082,14.09524587526422,7.0,7.0,7.0,14.0,101.0
51,38.0,22.92105263157895,17.491900177939304,7.0,8.75,17.5,28.0,87.0
52,33.0,13.454545454545455,19.209520603549215,7.0,7.0,7.0,14.0,115.0
53,45.0,19.511111111111113,19.413704417032807,7.0,7.0,14.0,21.0,108.0
54,43.0,19.6046511627907,17.312450151049045,7.0,7.0,14.0,28.0,101.0
55,62.0,24.096774193548388,20.016148953577016,7.0,7.0,21.0,35.0,91.0
56,38.0,14.631578947368421,19.188145344557643,7.0,7.0,7.0,14.0,108.0
