id,count,mean,std,min,25%,50%,75%,max
0,27.0,30.37037037037037,35.99908989036352,7.0,7.0,14.0,38.5,147.0
1,48.0,37.9375,32.975430086076244,7.0,14.0,28.0,49.0,120.0
2,35.0,34.628571428571426,34.7385916222745,7.0,7.0,28.0,38.5,147.0
3,42.0,37.523809523809526,34.93145769006896,7.0,7.0,24.5,56.0,147.0
4,28.0,33.785714285714285,38.520179553115184,7.0,7.0,21.0,35.0,168.0
5,49.0,28.448979591836736,25.769863879224147,7.0,7.0,21.0,42.0,120.0
6,32.0,29.5625,25.11770677327823,7.0,14.0,21.0,36.75,120.0
7,50.0,40.34,57.34414903520174,7.0,7.0,14.0,40.25,280.0
8,45.0,38.13333333333333,43.97447606799364,7.0,7.0,21.0,49.0,203.0
9,29.0,24.17241379310345,27.273834878240304,7.0,7.0,14.0,35.0,120.0
10,11.0,21.09090909090909,35.141014628079674,7.0,7.0,7.0,7.0,120.0
11,22.0,17.863636363636363,25.724354690495623,7.0,7.0,7.0,14.0,120.0
12,22.0,20.09090909090909,26.3093484940585,7.0,7.0,7.0,21.0,120.0
13,59.0,25.76271186440678,27.61579944028221,7.0,7.0,14.0,35.0,140.0
14,43.0,25.906976744186046,22.73115541182606,7.0,10.5,21.0,28.0,120.0
15,24.0,30.375,36.01909215957559,7.0,7.0,14.0,29.75,126.0
16,47.0,50.361702127659576,49.43393726542037,7.0,7.0,35.0,70.0,189.0
17,51.0,41.19607843137255,33.196397158633424,7.0,14.0,35.0,56.0,147.0
18,30.0,22.2,26.26049872152942,7.0,7.0,14.0,21.0,120.0
19,40.0,34.675,35.82248792344888,7.0,7.0,17.5,50.75,168.0
20,42.0,23.69047619047619,32.50027249059358,7.0,7.0,7.0,26.25,140.0
21,40.0,36.075,38.41433192749676,7.0,7.0,21.0,50.75,154.0
22,24.0,43.791666666666664,73.00326327826286,7.0,7.0,14.0,35.0,315.0
23,41.0,43.73170731707317,41.95117661654075,7.0,14.0,21.0,77.0,161.0
24,39.0,28.564102564102566,31.683297003970956,7.0,7.0,14.0,38.5,120.0
25,26.0,23.46153846153846,29.692060580876863,7.0,7.0,7.0,28.0,120.0
26,43.0,46.093023255813954,48.77880782699856,7.0,14.0,28.0,66.5,203.0
27,39.0,30.358974358974358,33.80632701564603,7.0,7.0,14.0,42.0,126.0
28,51.0,34.333333333333336,37.82574079468459,7.0,7.0,14.0,49.0,175.0
29,44.0,25.318181818181817,24.44240760728354,7.0,7.0,17.5,29.75,120.0
30,33.0,28.03030303030303,29.536507969465568,7.0,7.0,14.0,35.0,120.0
31,25.0,39.24,44.162842601746846,7.0,7.0,21.0,49.0,154.0
32,49.0,39.30612244897959,34.336086508725685,7.0,14.0,21.0,56.0,133.0
33,16.0,30.25,35.467355883027615,7.0,7.0,14.0,43.75,120.0
34,39.0,36.1025641025641,34.63858122154883,7.0,7.0,28.0,56.0,133.0
35,11.0,19.818181818181817,33.54942080518882,7.0,7.0,7.0,14.0,120.0
36,26.0,26.692307692307693,30.803596193651455,7.0,7.0,14.0,28.0,127.0
37,53.0,40.83018867924528,37.59026871261753,7.0,14.0,28.0,49.0,141.0
38,34.0,34.411764705882355,33.88672543087939,7.0,7.0,21.0,54.25,148.0
39,45.0,42.644444444444446,42.09359460857088,7.0,7.0,21.0,63.0,161.0
40,42.0,38.69047619047619,39.792442042053054,7.0,14.0,21.0,49.0,154.0
41,53.0,39.64150943396226,28.707473122209997,7.0,21.0,28.0,56.0,155.0
42,36.0,26.27777777777778,25.72892881131622,7.0,7.0,21.0,35.0,127.0
43,50.0,28.72,32.7881511699403,7.0,7.0,17.5,28.0,141.0
44,34.0,32.14705882352941,36.870068630046156,7.0,7.0,21.0,42.0,162.0
45,53.0,23.132075471698112,25.392335106248904,7.0,7.0,14.0,28.0,148.0
46,28.0,15.035714285714286,23.870766474151853,7.0,7.0,7.0,14.0,127.0
47,41.0,17.609756097560975,21.772549286636703,7.0,7.0,7.0,21.0,134.0
48,18.0,30.0,37.4982352525932,7.0,7.0,10.5,38.5,134.0
49,43.0,23.46511627906977,27.754320845255705,7.0,7.0,14.0,28.0,134.0
50,42.0,34.523809523809526,36.929225715723234,7.0,14.0,21.0,45.5,175.0
51,43.0,25.41860465116279,29.858581408381244,7.0,7.0,14.0,35.0,127.0
52,37.0,31.054054054054053,41.409839105878866,7.0,7.0,21.0,35.0,210.0
53,40.0,33.8,35.30104959578543,7.0,7.0,14.0,49.0,134.0
54,53.0,23.264150943396228,22.719147247841093,7.0,7.0,14.0,28.0,127.0
55,50.0,41.32,37.40099311133711,7.0,21.0,28.0,47.25,196.0
56,38.0,18.263157894736842,24.312919722523148,7.0,7.0,7.0,21.0,148.0
57,40.0,42.2,36.283923119242175,7.0,14.0,35.0,57.75,162.0
58,28.0,43.035714285714285,54.34558971704256,7.0,12.25,21.0,42.0,210.0
59,48.0,42.604166666666664,42.6154200357417,7.0,14.0,24.5,50.75,168.0
60,39.0,36.282051282051285,36.66056874824325,7.0,7.0,21.0,52.5,148.0
61,18.0,25.72222222222222,36.88903161638661,7.0,7.0,7.0,21.0,127.0
62,44.0,46.79545454545455,48.27468860856276,7.0,14.0,28.0,63.0,224.0
63,50.0,35.02,32.320139674379945,7.0,8.75,21.0,47.25,148.0
64,42.0,25.857142857142858,29.028641389254226,7.0,7.0,7.0,40.25,127.0
65,41.0,29.390243902439025,28.28239562765192,7.0,14.0,21.0,35.0,141.0
66,38.0,38.1578947368421,49.03475122686473,7.0,14.0,21.0,40.25,238.0
67,29.0,37.689655172413794,40.36450301252668,7.0,14.0,21.0,42.0,154.0
68,29.0,43.724137931034484,51.538402153653585,7.0,7.0,21.0,49.0,161.0
69,15.0,27.6,32.990907838372685,7.0,10.5,14.0,24.5,127.0
70,42.0,35.19047619047619,32.96505029923551,7.0,14.0,21.0,47.25,141.0
71,20.0,20.0,29.67543730001916,7.0,7.0,14.0,15.75,141.0
