id,count,mean,std,min,25%,50%,75%,max
0,39.0,10.794871794871796,26.20885696736434,0.0,0.0,0.0,7.0,134.0
1,53.0,9.39622641509434,20.937948270876596,0.0,0.0,0.0,14.0,141.0
2,49.0,9.16326530612245,20.848008436834274,0.0,0.0,7.0,7.0,141.0
3,53.0,12.30188679245283,17.95676956734228,0.0,0.0,7.0,21.0,120.0
4,44.0,12.431818181818182,21.88702251922063,0.0,0.0,7.0,14.0,127.0
5,53.0,13.49056603773585,21.204700713892368,0.0,7.0,7.0,14.0,148.0
6,46.0,3.369565217391304,18.080509697402736,0.0,0.0,0.0,0.0,120.0
7,59.0,17.10169491525424,30.613100032983535,0.0,0.0,7.0,17.5,154.0
8,54.0,18.166666666666668,32.04757666051086,0.0,0.0,7.0,19.25,162.0
9,61.0,18.491803278688526,38.20236596111977,0.0,0.0,7.0,21.0,238.0
10,36.0,16.36111111111111,34.98420278417738,0.0,0.0,0.0,8.75,133.0
11,40.0,12.8,33.18340641854692,0.0,0.0,0.0,7.0,168.0
12,44.0,18.954545454545453,30.522545647632985,0.0,0.0,7.0,15.75,127.0
13,67.0,11.82089552238806,20.446475115296384,0.0,0.0,7.0,14.0,127.0
14,54.0,17.51851851851852,26.336530867621118,0.0,0.0,7.0,21.0,134.0
15,48.0,10.229166666666666,21.231489643505224,0.0,0.0,3.5,14.0,120.0
16,50.0,10.52,20.68346475534779,0.0,0.0,7.0,14.0,141.0
17,48.0,16.208333333333332,23.07707560415133,0.0,5.25,7.0,21.0,127.0
18,56.0,7.017857142857143,17.161787437558715,0.0,0.0,0.0,7.0,120.0
19,50.0,13.46,22.69065257514015,0.0,0.0,7.0,21.0,141.0
20,56.0,19.642857142857142,54.28323986158278,0.0,0.0,7.0,14.0,364.0
21,48.0,19.5625,38.57675755431313,0.0,7.0,7.0,15.75,217.0
22,44.0,13.386363636363637,25.491645607368508,0.0,0.0,7.0,14.0,127.0
23,48.0,15.479166666666666,25.87448392605573,0.0,0.0,7.0,14.0,120.0
24,50.0,17.52,25.28873266891799,0.0,0.0,10.5,21.0,141.0
25,42.0,22.69047619047619,41.21832891799596,0.0,0.0,7.0,26.25,217.0
26,51.0,18.686274509803923,23.876758738219415,0.0,3.5,14.0,21.0,127.0
27,56.0,14.267857142857142,23.025275496469348,0.0,0.0,7.0,14.0,141.0
28,54.0,17.25925925925926,21.362270730465546,0.0,7.0,7.0,21.0,120.0
29,59.0,18.28813559322034,26.36419387877902,0.0,0.0,7.0,21.0,134.0
30,43.0,14.511627906976743,24.33630649777177,0.0,0.0,7.0,14.0,134.0
31,33.0,18.060606060606062,41.60599370428751,0.0,0.0,0.0,14.0,196.0
32,52.0,9.173076923076923,21.31161991234088,0.0,0.0,7.0,7.0,148.0
33,25.0,11.8,29.137604568666934,0.0,0.0,0.0,7.0,120.0
34,54.0,12.333333333333334,23.685836863504072,0.0,0.0,7.0,14.0,134.0
35,32.0,6.375,22.756424119568464,0.0,0.0,0.0,0.0,127.0
36,39.0,12.76923076923077,28.12702534317965,0.0,0.0,0.0,14.0,155.0
37,53.0,8.471698113207546,20.737928623645598,0.0,0.0,7.0,7.0,148.0
38,49.0,15.16326530612245,24.472218039693768,0.0,0.0,7.0,21.0,162.0
39,53.0,14.283018867924529,23.005331621579984,0.0,0.0,7.0,21.0,155.0
40,41.0,19.317073170731707,33.48614566084774,0.0,0.0,7.0,21.0,162.0
41,53.0,11.773584905660377,25.50312311902962,0.0,0.0,7.0,14.0,176.0
42,46.0,6.869565217391305,21.037119253201706,0.0,0.0,0.0,7.0,141.0
43,58.0,19.086206896551722,29.924633098196978,0.0,0.0,7.0,21.0,169.0
44,49.0,12.591836734693878,35.187544178389636,0.0,0.0,0.0,7.0,183.0
45,59.0,11.05084745762712,22.928241679440063,0.0,0.0,0.0,14.0,155.0
46,35.0,7.228571428571429,22.970679154964838,0.0,0.0,0.0,7.0,134.0
47,39.0,23.0,57.35347463433736,0.0,0.0,7.0,14.0,308.0
48,40.0,13.15,30.293902238247764,0.0,0.0,0.0,14.0,162.0
49,64.0,11.28125,26.43979008993831,0.0,0.0,3.5,14.0,197.0
50,54.0,15.833333333333334,24.819917443190505,0.0,1.75,7.0,19.25,162.0
51,48.0,13.729166666666666,22.49514328985716,0.0,0.0,10.5,21.0,148.0
52,49.0,13.448979591836734,32.855150043086724,0.0,0.0,0.0,14.0,168.0
53,47.0,16.70212765957447,30.254654613950493,0.0,0.0,7.0,17.5,169.0
54,55.0,15.036363636363637,30.345518697997324,0.0,0.0,7.0,14.0,162.0
55,50.0,14.72,23.02619626177355,0.0,1.75,7.0,21.0,155.0
56,54.0,12.074074074074074,22.842241448892526,0.0,0.0,7.0,14.0,148.0
57,48.0,16.0625,31.835619185688383,0.0,0.0,7.0,14.0,169.0
58,43.0,9.465116279069768,25.238244634840633,0.0,0.0,0.0,7.0,162.0
59,48.0,16.354166666666668,36.062882186969,0.0,0.0,7.0,14.0,183.0
60,49.0,12.591836734693878,23.640465279673656,0.0,0.0,7.0,14.0,148.0
61,40.0,18.05,43.53480776550514,0.0,0.0,7.0,14.0,245.0
62,50.0,18.5,29.64432010159306,0.0,0.0,7.0,14.0,148.0
63,51.0,17.313725490196077,24.62152732555674,0.0,7.0,14.0,21.0,162.0
64,50.0,16.26,31.37710721438254,0.0,0.0,7.0,19.25,155.0
65,57.0,14.75438596491228,28.520844947007234,0.0,0.0,7.0,14.0,169.0
66,43.0,14.674418604651162,27.102733063934416,0.0,0.0,7.0,14.0,162.0
67,32.0,11.1875,27.874647401212727,0.0,0.0,7.0,7.0,155.0
68,51.0,9.07843137254902,26.593866313309846,0.0,0.0,0.0,7.0,183.0
69,25.0,14.88,33.07355439017706,0.0,0.0,0.0,14.0,141.0
70,53.0,16.39622641509434,26.2651711636426,0.0,0.0,14.0,21.0,169.0
71,30.0,15.433333333333334,28.89658532903431,0.0,0.0,7.0,19.25,148.0
72,39.0,15.102564102564102,29.15818461589245,0.0,0.0,7.0,17.5,169.0
73,53.0,9.79245283018868,24.776197083992685,0.0,0.0,7.0,14.0,176.0
74,49.0,13.16326530612245,39.66649874199864,0.0,0.0,0.0,7.0,260.0
75,52.0,18.865384615384617,29.786843289991367,0.0,0.0,7.0,22.75,176.0
76,41.0,20.0,76.05820139866574,0.0,0.0,7.0,14.0,491.0
77,53.0,8.471698113207546,26.62171162328346,0.0,0.0,0.0,7.0,190.0
78,46.0,8.08695652173913,23.190827772065905,0.0,0.0,0.0,7.0,155.0
79,56.0,18.142857142857142,36.04412879761725,0.0,0.0,7.0,14.0,183.0
80,49.0,12.877551020408163,31.414986241350128,0.0,0.0,7.0,14.0,211.0
81,58.0,13.051724137931034,27.940050115988853,0.0,0.0,7.0,14.0,190.0
82,33.0,15.727272727272727,36.7204581324164,0.0,0.0,7.0,14.0,176.0
83,39.0,24.256410256410255,46.841680690732304,0.0,0.0,7.0,28.0,238.0
84,39.0,15.820512820512821,36.84024672389509,0.0,0.0,7.0,14.0,190.0
85,62.0,13.790322580645162,34.39602392994455,0.0,0.0,7.0,14.0,232.0
86,53.0,22.339622641509433,31.788328407322478,0.0,7.0,14.0,28.0,176.0
87,47.0,21.170212765957448,47.0075475664772,0.0,0.0,7.0,17.5,302.0
88,49.0,7.163265306122449,24.863248429136924,0.0,0.0,0.0,7.0,169.0
89,47.0,15.808510638297872,42.91429188200104,0.0,0.0,7.0,10.5,260.0
90,54.0,16.09259259259259,30.096867835856287,0.0,0.0,7.0,21.0,176.0
91,50.0,19.62,29.886786377929628,0.0,7.0,14.0,21.0,197.0
92,53.0,13.88679245283019,33.05569913468809,0.0,0.0,7.0,14.0,225.0
93,48.0,18.395833333333332,41.9390335542081,0.0,0.0,7.0,14.0,211.0
94,43.0,13.69767441860465,30.641968483733866,0.0,0.0,7.0,14.0,183.0
95,47.0,16.404255319148938,33.314482798136126,0.0,0.0,7.0,14.0,197.0
96,45.0,16.044444444444444,30.17747169628029,0.0,0.0,7.0,21.0,176.0
97,40.0,14.55,36.92747569951758,0.0,0.0,7.0,14.0,225.0
98,48.0,22.1875,38.33372841301186,0.0,0.0,7.0,22.75,190.0
99,51.0,14.705882352941176,27.808124077432524,0.0,0.0,7.0,21.0,176.0
100,49.0,12.448979591836734,27.770683901440766,0.0,0.0,7.0,14.0,183.0
101,56.0,14.392857142857142,32.24603066280397,0.0,0.0,7.0,14.0,218.0
102,42.0,16.357142857142858,32.55825655170146,0.0,0.0,7.0,21.0,204.0
103,31.0,18.096774193548388,33.68120627165806,0.0,7.0,7.0,21.0,190.0
104,49.0,11.73469387755102,31.449546572118283,0.0,0.0,7.0,14.0,211.0
105,25.0,21.04,40.51592279585892,0.0,0.0,0.0,14.0,169.0
106,52.0,19.53846153846154,35.305091305596854,0.0,0.0,7.0,22.75,183.0
107,30.0,14.966666666666667,42.326712306918466,0.0,0.0,0.0,14.0,232.0
108,38.0,20.842105263157894,54.86520401551693,0.0,0.0,7.0,14.0,316.0
109,52.0,12.942307692307692,34.79712263377166,0.0,0.0,7.0,14.0,246.0
110,49.0,17.306122448979593,62.891839720279776,0.0,0.0,0.0,7.0,421.0
111,52.0,15.76923076923077,38.09977375498437,0.0,0.0,3.5,14.0,196.0
112,39.0,20.487179487179485,83.99526045365573,0.0,0.0,0.0,7.0,526.0
113,52.0,11.057692307692308,29.80881134473198,0.0,0.0,7.0,8.75,211.0
114,46.0,12.956521739130435,30.738290649892924,0.0,0.0,7.0,14.0,204.0
115,56.0,20.642857142857142,31.53204924945618,0.0,0.0,14.0,28.0,197.0
116,49.0,12.877551020408163,34.32117461875226,0.0,0.0,7.0,14.0,239.0
117,56.0,20.267857142857142,48.1786414659701,0.0,0.0,7.0,14.0,218.0
118,33.0,13.818181818181818,43.22936975125718,0.0,0.0,0.0,7.0,197.0
119,39.0,23.71794871794872,38.31651335496892,0.0,0.0,7.0,35.0,204.0
