id,count,mean,std,min,25%,50%,75%,max
0,25.0,29.44,33.00893818346782,7.0,7.0,14.0,35.0,120.0
1,49.0,31.591836734693878,25.51708444629707,7.0,14.0,21.0,49.0,120.0
2,44.0,34.38636363636363,32.18638735017323,7.0,14.0,24.5,43.75,133.0
3,47.0,34.723404255319146,29.83046453285749,7.0,7.0,21.0,52.5,120.0
4,24.0,40.875,38.577209424173255,7.0,7.0,31.5,64.75,133.0
5,51.0,26.92156862745098,24.218871267881088,7.0,7.0,14.0,38.5,120.0
6,25.0,37.0,43.91089462384781,7.0,7.0,21.0,49.0,175.0
7,54.0,40.851851851851855,50.31913526546766,7.0,7.0,14.0,56.0,238.0
8,41.0,39.97560975609756,33.309524017072086,7.0,14.0,28.0,63.0,133.0
9,30.0,21.733333333333334,25.026790243358363,7.0,7.0,14.0,26.25,120.0
10,10.0,22.5,36.71284970324877,7.0,7.0,7.0,7.0,120.0
11,15.0,16.866666666666667,29.449391617937824,7.0,7.0,7.0,7.0,120.0
12,43.0,34.53488372093023,39.424641096418306,7.0,7.0,14.0,49.0,140.0
13,44.0,17.681818181818183,19.189111165320053,7.0,7.0,10.5,21.0,120.0
14,43.0,35.51162790697674,30.439926860733777,7.0,14.0,28.0,56.0,140.0
15,28.0,35.785714285714285,45.48695958253851,7.0,7.0,14.0,43.75,168.0
16,46.0,47.95652173913044,51.02328728542123,7.0,15.75,35.0,56.0,294.0
17,45.0,39.68888888888889,48.69516600155699,7.0,14.0,28.0,49.0,315.0
18,48.0,32.6875,37.62986379109245,7.0,7.0,21.0,42.0,189.0
19,53.0,29.867924528301888,33.73826732581329,7.0,7.0,14.0,42.0,140.0
20,30.0,32.7,47.72850662683242,7.0,7.0,14.0,31.5,224.0
21,42.0,28.69047619047619,35.24374228851725,7.0,7.0,14.0,33.25,182.0
22,22.0,42.36363636363637,63.279083623598915,7.0,7.0,14.0,35.0,266.0
23,37.0,31.243243243243242,24.10210387935898,7.0,14.0,28.0,42.0,120.0
24,39.0,40.94871794871795,32.56244908507887,7.0,14.0,35.0,56.0,140.0
25,19.0,20.68421052631579,27.7549848006903,7.0,7.0,7.0,17.5,120.0
26,37.0,24.62162162162162,25.10682880916769,7.0,7.0,14.0,28.0,120.0
27,36.0,36.77777777777778,29.65430454045041,7.0,12.25,35.0,50.75,120.0
28,41.0,27.51219512195122,37.14843331233467,7.0,7.0,14.0,35.0,210.0
29,54.0,27.11111111111111,29.944392908634278,7.0,8.75,21.0,28.0,154.0
30,33.0,33.75757575757576,37.50085857602989,7.0,14.0,28.0,35.0,189.0
31,34.0,26.58823529411765,46.00468859310994,7.0,7.0,7.0,19.25,182.0
32,29.0,30.689655172413794,30.00488465980624,7.0,7.0,21.0,35.0,120.0
33,18.0,40.111111111111114,58.73458635239486,7.0,7.0,14.0,26.25,224.0
34,46.0,37.608695652173914,37.50880089962269,7.0,8.75,21.0,49.0,147.0
35,25.0,27.76,29.30767817484012,7.0,7.0,14.0,35.0,120.0
36,28.0,24.535714285714285,30.003064217407236,7.0,7.0,14.0,29.75,148.0
37,47.0,33.680851063829785,30.265568313628293,7.0,14.0,21.0,49.0,148.0
38,46.0,38.97826086956522,35.10459870503501,7.0,14.0,28.0,54.25,161.0
39,53.0,38.58490566037736,36.51313460316193,7.0,14.0,28.0,49.0,196.0
40,28.0,38.285714285714285,41.84526801236258,7.0,7.0,17.5,50.75,134.0
41,48.0,32.6875,32.02336663497918,7.0,12.25,21.0,42.0,155.0
42,32.0,30.0,41.932357203538665,7.0,7.0,14.0,29.75,189.0
43,54.0,33.46296296296296,41.06171745204784,7.0,7.0,14.0,42.0,168.0
44,39.0,36.64102564102564,39.700515162697016,7.0,7.0,21.0,42.0,175.0
45,41.0,26.317073170731707,32.42949199755544,7.0,7.0,14.0,35.0,148.0
46,25.0,19.36,26.767330834433228,7.0,7.0,7.0,14.0,127.0
47,38.0,16.42105263157895,21.995861501344844,7.0,7.0,7.0,14.0,134.0
48,16.0,31.125,43.980109140383,7.0,7.0,10.5,28.0,140.0
49,41.0,24.78048780487805,25.6870708675804,7.0,7.0,21.0,35.0,134.0
50,41.0,38.951219512195124,41.82819098378042,7.0,7.0,28.0,56.0,196.0
51,31.0,38.41935483870968,44.22274994732039,7.0,7.0,14.0,59.5,147.0
52,36.0,25.11111111111111,29.6453106653387,7.0,7.0,14.0,36.75,148.0
53,42.0,33.857142857142854,32.758221033752235,7.0,7.0,21.0,49.0,134.0
54,48.0,31.8125,33.114023673208116,7.0,7.0,21.0,42.0,140.0
55,53.0,37.924528301886795,31.295028516832765,7.0,14.0,28.0,56.0,148.0
56,35.0,24.228571428571428,32.250933150462956,7.0,7.0,7.0,24.5,148.0
57,45.0,31.6,29.020682280056754,7.0,14.0,21.0,42.0,155.0
58,32.0,28.90625,40.70139838685105,7.0,7.0,14.0,28.0,196.0
59,50.0,41.32,54.29527735316528,7.0,14.0,28.0,49.0,336.0
60,36.0,34.05555555555556,36.49261721377505,7.0,7.0,17.5,56.0,155.0
61,21.0,27.047619047619047,33.22721202640418,7.0,7.0,14.0,28.0,127.0
62,50.0,31.1,25.30810146968753,7.0,14.0,28.0,40.25,134.0
63,49.0,34.16326530612245,33.35562604892384,7.0,7.0,21.0,49.0,148.0
64,40.0,30.125,40.13898130885761,7.0,7.0,14.0,36.75,203.0
65,40.0,29.075,27.992111984152483,7.0,7.0,21.0,35.0,141.0
66,40.0,39.925,49.30043298296367,7.0,14.0,21.0,42.0,217.0
67,31.0,30.29032258064516,43.401377511462385,7.0,7.0,14.0,24.5,196.0
68,43.0,27.372093023255815,32.31026908541761,7.0,7.0,14.0,38.5,155.0
69,14.0,49.57142857142857,66.97498302835433,7.0,8.75,24.5,59.5,245.0
70,38.0,46.81578947368421,41.46105646765336,7.0,21.0,31.5,63.0,175.0
71,28.0,25.285714285714285,28.80182239971932,7.0,7.0,14.0,28.0,134.0
72,26.0,25.615384615384617,34.84373909106417,7.0,7.0,7.0,31.5,162.0
73,47.0,35.765957446808514,28.812144756619745,7.0,14.0,28.0,52.5,155.0
74,34.0,32.55882352941177,44.39914766890791,7.0,7.0,14.0,28.0,176.0
75,52.0,41.07692307692308,37.33727893392936,7.0,14.0,28.0,63.0,162.0
76,21.0,43.04761904761905,40.43695857810796,7.0,14.0,28.0,63.0,162.0
77,48.0,37.5,36.71801691210252,7.0,12.25,24.5,56.0,190.0
78,30.0,36.43333333333333,43.72144059630345,7.0,7.0,21.0,35.0,168.0
79,47.0,45.0,56.13802865143703,7.0,14.0,28.0,49.0,287.0
80,35.0,35.02857142857143,44.24429887785857,7.0,7.0,21.0,45.5,190.0
81,38.0,22.86842105263158,27.69151597329052,7.0,7.0,14.0,26.25,162.0
82,24.0,28.916666666666668,27.816036454857674,7.0,14.0,17.5,36.75,141.0
83,36.0,26.083333333333332,27.15603063777915,7.0,12.25,21.0,29.75,162.0
84,27.0,27.0,35.565757083507684,7.0,7.0,14.0,21.0,169.0
85,40.0,25.75,30.178741031666817,7.0,7.0,14.0,35.0,176.0
86,40.0,38.525,49.055169099541544,7.0,7.0,14.0,45.5,189.0
87,37.0,30.864864864864863,42.801974358772384,7.0,7.0,7.0,28.0,161.0
88,38.0,31.710526315789473,43.92309488845668,7.0,7.0,21.0,35.0,231.0
89,39.0,35.92307692307692,37.04150205504532,7.0,14.0,21.0,49.0,176.0
90,44.0,35.81818181818182,45.212301643171735,7.0,14.0,21.0,35.0,224.0
91,49.0,41.16326530612245,32.621789074926276,7.0,14.0,35.0,56.0,169.0
92,38.0,27.289473684210527,32.76773948667891,7.0,7.0,14.0,28.0,155.0
93,43.0,32.74418604651163,32.57013898478746,7.0,10.5,21.0,45.5,176.0
94,28.0,41.035714285714285,44.60566493076125,7.0,19.25,24.5,45.5,196.0
95,50.0,38.8,55.60832414563232,7.0,14.0,21.0,42.0,357.0
96,40.0,30.3,38.31930624070888,7.0,7.0,14.0,35.0,176.0
97,17.0,37.529411764705884,46.104660348844924,7.0,7.0,14.0,49.0,141.0
98,46.0,36.23913043478261,32.1532336598142,7.0,14.0,28.0,42.0,155.0
99,48.0,47.125,37.55372038684872,7.0,19.25,42.0,63.0,176.0
100,39.0,33.41025641025641,43.18303635549371,7.0,7.0,14.0,42.0,196.0
101,45.0,30.355555555555554,34.15682785167394,7.0,7.0,21.0,35.0,169.0
102,31.0,49.70967741935484,54.21512307366343,7.0,10.5,21.0,70.0,217.0
103,31.0,37.516129032258064,63.49271400076387,7.0,7.0,7.0,21.0,252.0
104,40.0,25.05,31.268850724659284,7.0,7.0,14.0,22.75,183.0
105,13.0,45.30769230769231,56.279636067563864,7.0,7.0,14.0,49.0,155.0
106,40.0,36.425,45.66594843155944,7.0,7.0,21.0,40.25,224.0
107,27.0,22.85185185185185,30.775494376712363,7.0,7.0,14.0,21.0,155.0
108,34.0,20.41176470588235,34.5745725862044,7.0,7.0,7.0,14.0,176.0
109,45.0,35.17777777777778,32.7527159796009,7.0,14.0,28.0,49.0,190.0
110,48.0,38.958333333333336,47.55420572640766,7.0,12.25,21.0,42.0,267.0
111,47.0,45.8936170212766,37.88210202752814,7.0,21.0,35.0,63.0,183.0
112,24.0,65.66666666666667,104.70649108513913,7.0,14.0,28.0,70.0,519.0
113,42.0,39.19047619047619,35.94049153079336,7.0,14.0,28.0,54.25,204.0
114,29.0,34.310344827586206,41.252795098614534,7.0,14.0,21.0,42.0,176.0
115,53.0,31.71698113207547,50.4717656633163,7.0,7.0,7.0,28.0,266.0
116,40.0,33.275,41.408526001791294,7.0,7.0,14.0,42.0,211.0
117,38.0,38.3421052631579,45.56805205866334,7.0,7.0,21.0,35.0,197.0
118,22.0,30.90909090909091,39.93555414475283,7.0,8.75,21.0,28.0,183.0
119,34.0,28.647058823529413,40.93889189847745,7.0,7.0,7.0,35.0,176.0
