id,count,mean,std,min,25%,50%,75%,max
0,40.0,10.525,23.053991811865,0.0,0.0,3.5,7.0,134.0
1,54.0,11.814814814814815,20.507774939859452,0.0,1.75,7.0,14.0,141.0
2,51.0,14.843137254901961,23.931880451832118,0.0,0.0,7.0,21.0,141.0
3,54.0,9.351851851851851,17.794590451486332,0.0,0.0,7.0,7.0,120.0
4,42.0,16.19047619047619,27.47170437433991,0.0,0.0,7.0,21.0,127.0
5,55.0,10.963636363636363,24.343957829989,0.0,0.0,7.0,7.0,148.0
6,46.0,8.23913043478261,19.66518048916657,0.0,0.0,0.0,7.0,120.0
7,58.0,12.206896551724139,19.887189406256955,0.0,0.0,7.0,14.0,134.0
8,52.0,21.01923076923077,27.088446552941786,0.0,7.0,14.0,28.0,162.0
9,59.0,6.661016949152542,20.017759502494467,0.0,0.0,0.0,7.0,141.0
10,25.0,5.08,23.982493615135187,0.0,0.0,0.0,0.0,120.0
11,38.0,4.2631578947368425,20.58822047168263,0.0,0.0,0.0,0.0,127.0
12,44.0,23.09090909090909,38.15258117502831,0.0,0.0,10.5,28.0,210.0
13,58.0,6.896551724137931,17.97531412035261,0.0,0.0,0.0,7.0,127.0
14,52.0,16.846153846153847,23.591610851404415,0.0,7.0,7.0,21.0,134.0
15,45.0,11.533333333333333,21.74814516646921,0.0,0.0,0.0,14.0,120.0
16,51.0,13.058823529411764,24.872001740676907,0.0,0.0,7.0,14.0,141.0
17,51.0,9.764705882352942,18.91093676716637,0.0,0.0,7.0,14.0,127.0
18,57.0,18.43859649122807,30.0701664824241,0.0,0.0,7.0,21.0,120.0
19,54.0,20.11111111111111,23.3356692451598,0.0,7.0,14.0,28.0,141.0
20,52.0,22.23076923076923,39.0849328497219,0.0,0.0,7.0,21.0,203.0
21,51.0,7.1568627450980395,22.633048887871567,0.0,0.0,0.0,7.0,148.0
22,44.0,11.477272727272727,21.104930137527976,0.0,0.0,7.0,14.0,127.0
23,51.0,20.333333333333332,52.48186988538677,0.0,0.0,7.0,14.0,322.0
24,50.0,21.86,27.894853596010453,0.0,0.0,14.0,35.0,141.0
25,36.0,11.305555555555555,23.869669271087755,0.0,0.0,0.0,14.0,120.0
26,54.0,7.796296296296297,18.449706884852322,0.0,0.0,0.0,7.0,127.0
27,54.0,13.24074074074074,21.554612679026203,0.0,0.0,7.0,14.0,141.0
28,51.0,13.607843137254902,21.442087987295032,0.0,0.0,7.0,17.5,120.0
29,57.0,20.771929824561404,40.130598204869834,0.0,0.0,7.0,21.0,252.0
30,44.0,17.045454545454547,26.911529944888493,0.0,0.0,7.0,21.0,134.0
31,36.0,10.333333333333334,24.527535546809425,0.0,0.0,0.0,7.0,127.0
32,53.0,9.528301886792454,21.351998441494256,0.0,0.0,0.0,14.0,148.0
33,25.0,8.44,24.186911060874777,0.0,0.0,0.0,7.0,120.0
34,53.0,14.415094339622641,23.57266503834812,0.0,0.0,7.0,21.0,134.0
35,30.0,6.1,23.19386066211904,0.0,0.0,0.0,0.0,127.0
36,40.0,12.275,25.494079252310268,0.0,0.0,7.0,14.0,155.0
37,54.0,11.425925925925926,22.26394144685811,0.0,0.0,7.0,12.25,148.0
38,51.0,17.58823529411765,28.91101967803158,0.0,0.0,7.0,17.5,169.0
39,53.0,13.358490566037736,25.169497977651933,0.0,0.0,7.0,7.0,155.0
40,41.0,17.609756097560975,33.27452332399405,0.0,0.0,7.0,14.0,155.0
41,54.0,11.166666666666666,25.257728128014193,0.0,0.0,7.0,14.0,183.0
