id,count,mean,std,min,25%,50%,75%,max
0,27.0,29.59259259259259,42.71935182025847,7.0,7.0,14.0,28.0,189.0
1,46.0,44.15217391304348,34.52726291002475,7.0,21.0,35.0,56.0,126.0
2,49.0,41.16326530612245,33.333758500689854,7.0,21.0,35.0,56.0,126.0
3,36.0,31.13888888888889,30.546594645630215,7.0,12.25,21.0,36.75,120.0
4,43.0,35.18604651162791,35.17321479136773,7.0,14.0,21.0,42.0,189.0
5,52.0,30.576923076923077,26.622521907209492,7.0,7.0,21.0,42.0,120.0
6,23.0,24.391304347826086,31.148820392716434,7.0,7.0,14.0,28.0,120.0
7,57.0,25.56140350877193,21.753503448426457,7.0,7.0,21.0,35.0,120.0
8,32.0,32.40625,34.03969160904237,7.0,7.0,21.0,40.25,120.0
9,38.0,21.026315789473685,24.895985611605287,7.0,7.0,7.0,21.0,120.0
10,10.0,21.1,35.23397981116146,7.0,7.0,7.0,17.5,120.0
11,19.0,14.052631578947368,25.893958291914192,7.0,7.0,7.0,7.0,120.0
12,29.0,28.75862068965517,25.93626139543658,7.0,7.0,21.0,35.0,120.0
13,32.0,17.09375,20.50705523755493,7.0,7.0,14.0,21.0,120.0
14,52.0,25.596153846153847,23.88145528408332,7.0,14.0,21.0,22.75,120.0
15,16.0,47.75,49.27812225859802,7.0,7.0,31.5,59.5,168.0
16,38.0,39.26315789473684,31.85752421670018,7.0,14.0,31.5,54.25,133.0
17,35.0,44.02857142857143,43.68569944655177,7.0,7.0,28.0,63.0,182.0
18,52.0,33.53846153846154,30.843985359885718,7.0,14.0,24.5,42.0,126.0
19,38.0,29.13157894736842,29.981229310237733,7.0,7.0,14.0,47.25,120.0
20,38.0,25.44736842105263,38.9689393765197,7.0,7.0,14.0,26.25,210.0
21,48.0,41.729166666666664,43.811365271472134,7.0,14.0,35.0,43.75,273.0
22,21.0,14.047619047619047,24.763836920954294,7.0,7.0,7.0,7.0,120.0
23,33.0,46.06060606060606,40.6486003709994,7.0,21.0,28.0,63.0,154.0
24,40.0,29.075,27.15235976900794,7.0,7.0,21.0,43.75,120.0
25,21.0,21.714285714285715,27.90366079413749,7.0,7.0,14.0,21.0,120.0
26,40.0,44.3,43.84190712677563,7.0,14.0,35.0,56.0,231.0
27,52.0,27.076923076923077,32.65436712459289,7.0,7.0,14.0,36.75,189.0
28,45.0,23.355555555555554,26.903155911152837,7.0,7.0,7.0,28.0,120.0
29,40.0,27.85,24.163492276042366,7.0,7.0,21.0,35.0,120.0
30,32.0,47.71875,49.04522887913208,7.0,14.0,28.0,57.75,196.0
31,26.0,33.69230769230769,29.284493139911753,7.0,14.0,21.0,42.0,120.0
32,36.0,32.30555555555556,33.174705893362656,7.0,7.0,14.0,45.5,120.0
33,12.0,26.333333333333332,34.55518204351709,7.0,7.0,10.5,22.75,120.0
34,43.0,34.86046511627907,29.430775433815178,7.0,14.0,21.0,49.0,120.0
35,29.0,22.24137931034483,24.9637668466202,7.0,7.0,14.0,21.0,120.0
