id,count,mean,std,min,25%,50%,75%,max
0,41.0,11.292682926829269,24.518609159614893,0.0,0.0,0.0,14.0,134.0
1,51.0,8.666666666666666,20.204619933734627,0.0,0.0,7.0,10.5,141.0
2,49.0,9.020408163265307,21.6549549717826,0.0,0.0,0.0,14.0,141.0
3,51.0,5.784313725490196,17.654816595467874,0.0,0.0,0.0,7.0,120.0
4,42.0,16.523809523809526,23.653224495531358,0.0,0.0,7.0,21.0,127.0
5,51.0,8.392156862745098,21.455142443127755,0.0,0.0,0.0,7.0,148.0
6,46.0,9.304347826086957,19.258325259155836,0.0,0.0,7.0,7.0,120.0
7,59.0,20.423728813559322,32.693563317692195,0.0,0.0,7.0,21.0,154.0
8,51.0,17.03921568627451,28.290606769253802,0.0,7.0,7.0,17.5,169.0
9,60.0,12.733333333333333,24.252112727583395,0.0,0.0,7.0,14.0,141.0
10,35.0,6.428571428571429,20.420989366891337,0.0,0.0,0.0,7.0,120.0
11,49.0,15.73469387755102,29.484300561346824,0.0,0.0,0.0,14.0,127.0
12,45.0,18.533333333333335,25.993530663679305,0.0,0.0,14.0,21.0,127.0
13,64.0,9.640625,18.45231278789253,0.0,0.0,3.5,14.0,127.0
14,53.0,16.132075471698112,27.28343942327333,0.0,0.0,7.0,14.0,134.0
15,44.0,5.75,20.84173474010127,0.0,0.0,0.0,0.0,120.0
16,48.0,10.958333333333334,22.161840246707115,0.0,0.0,7.0,14.0,141.0
17,50.0,19.62,39.92947353951536,0.0,0.0,7.0,14.0,224.0
18,54.0,12.074074074074074,18.07098357145212,0.0,0.0,7.0,21.0,120.0
19,53.0,8.735849056603774,21.116117562181145,0.0,0.0,0.0,7.0,141.0
20,56.0,18.392857142857142,40.639738085872445,0.0,0.0,7.0,14.0,266.0
21,51.0,13.058823529411764,24.719556439957316,0.0,0.0,7.0,14.0,148.0
22,37.0,4.5675675675675675,20.915890477684055,0.0,0.0,0.0,0.0,127.0
23,50.0,15.56,22.334342550047385,0.0,0.0,7.0,19.25,120.0
24,49.0,20.877551020408163,25.796182415444427,0.0,7.0,14.0,28.0,141.0
25,44.0,11.795454545454545,21.241227513969417,0.0,0.0,7.0,15.75,120.0
26,52.0,18.326923076923077,29.515513470799505,0.0,0.0,7.0,22.75,140.0
27,53.0,8.60377358490566,20.607447890584,0.0,0.0,0.0,7.0,141.0
28,54.0,17.0,25.245959886010233,0.0,0.0,7.0,21.0,120.0
29,58.0,16.189655172413794,26.730924923156493,0.0,0.0,7.0,14.0,134.0
30,44.0,21.5,31.220520979518554,0.0,7.0,14.0,21.0,134.0
31,30.0,9.366666666666667,22.866152267931522,0.0,0.0,7.0,7.0,127.0
32,51.0,9.627450980392156,22.170214959998674,0.0,0.0,0.0,7.0,148.0
33,28.0,8.535714285714286,23.147645497188087,0.0,0.0,0.0,7.0,120.0
34,54.0,12.203703703703704,24.005800894571237,0.0,0.0,7.0,14.0,134.0
35,30.0,7.266666666666667,23.100878223839103,0.0,0.0,0.0,7.0,127.0
36,41.0,11.292682926829269,25.034220481611793,0.0,0.0,7.0,14.0,155.0
37,50.0,13.32,23.451591478130922,0.0,0.0,7.0,14.0,148.0
38,49.0,17.448979591836736,32.7726138366636,0.0,0.0,7.0,14.0,162.0
39,51.0,12.647058823529411,24.844173183595196,0.0,0.0,7.0,14.0,155.0
40,42.0,21.357142857142858,30.87490213557822,0.0,0.0,14.0,28.0,162.0
41,51.0,11.549019607843137,27.343235891525488,0.0,0.0,7.0,14.0,190.0
42,46.0,11.282608695652174,24.698774637601634,0.0,0.0,3.5,14.0,141.0
43,58.0,19.810344827586206,28.43179397524781,0.0,7.0,14.0,21.0,169.0
44,50.0,14.16,28.493006660783074,0.0,0.0,7.0,14.0,183.0
45,58.0,11.482758620689655,24.552301052922626,0.0,0.0,3.5,12.25,155.0
46,35.0,11.628571428571428,24.744679421319354,0.0,0.0,7.0,10.5,134.0
47,47.0,16.851063829787233,28.465065334473366,0.0,0.0,7.0,21.0,148.0
48,40.0,14.9,34.70520540281072,0.0,0.0,3.5,14.0,169.0
