id,count,mean,std,min,25%,50%,75%,max
0,26.0,28.846153846153847,30.29810859798652,7.0,7.0,14.0,35.0,120.0
1,49.0,38.30612244897959,31.100779787673503,7.0,14.0,28.0,49.0,154.0
2,39.0,33.41025641025641,40.25100060784233,7.0,7.0,14.0,38.5,189.0
3,36.0,29.97222222222222,31.59157763989918,7.0,7.0,17.5,43.75,120.0
4,26.0,40.69230769230769,41.03829356176421,7.0,14.0,24.5,59.5,161.0
5,45.0,26.622222222222224,23.761398115515853,7.0,14.0,14.0,35.0,120.0
6,36.0,25.88888888888889,29.30604791582182,7.0,7.0,21.0,28.0,147.0
7,41.0,33.31707317073171,34.91377881609941,7.0,14.0,21.0,42.0,161.0
8,38.0,41.473684210526315,40.52275759813295,7.0,14.0,24.5,49.0,140.0
9,35.0,32.628571428571426,41.71477782603702,7.0,7.0,14.0,31.5,147.0
10,19.0,24.736842105263158,32.35710827840385,7.0,7.0,14.0,28.0,120.0
11,43.0,20.53488372093023,27.850236245222927,7.0,7.0,7.0,21.0,120.0
12,33.0,35.45454545454545,48.675642592760724,7.0,7.0,21.0,42.0,259.0
13,44.0,23.25,27.743949686121596,7.0,7.0,10.5,28.0,126.0
14,41.0,28.024390243902438,28.728459587034983,7.0,7.0,21.0,28.0,120.0
15,21.0,31.047619047619047,43.398705269254506,7.0,7.0,7.0,35.0,140.0
16,33.0,36.303030303030305,33.62335948459498,7.0,7.0,28.0,56.0,120.0
17,36.0,37.75,30.163719929743415,7.0,14.0,35.0,52.5,120.0
18,54.0,40.72222222222222,59.173686358318974,7.0,14.0,24.5,47.25,406.0
19,44.0,23.568181818181817,24.716436229221035,7.0,7.0,14.0,28.0,120.0
20,31.0,29.612903225806452,43.62314173261315,7.0,7.0,21.0,35.0,231.0
21,48.0,51.208333333333336,43.45306018816525,7.0,14.0,45.5,77.0,196.0
22,21.0,17.047619047619047,29.002545044316697,7.0,7.0,7.0,7.0,120.0
23,50.0,43.28,59.164951014696435,7.0,14.0,28.0,49.0,343.0
24,41.0,38.78048780487805,32.372451401710336,7.0,7.0,35.0,56.0,120.0
25,25.0,33.92,43.78157907918199,7.0,7.0,21.0,42.0,203.0
26,50.0,42.3,37.43088869598782,7.0,14.0,28.0,66.5,154.0
27,35.0,28.82857142857143,31.37954158766665,7.0,7.0,21.0,31.5,120.0
28,50.0,37.4,33.92007412390823,7.0,7.0,28.0,56.0,161.0
29,51.0,31.176470588235293,28.797712327442223,7.0,14.0,21.0,42.0,154.0
30,36.0,32.30555555555556,38.37917548764058,7.0,7.0,17.5,42.0,182.0
31,24.0,23.666666666666668,29.610025720833235,7.0,7.0,14.0,21.0,120.0
