id,count,mean,std,min,25%,50%,75%,max
0,29.0,29.0,34.72751070837067,7.0,7.0,14.0,35.0,126.0
1,37.0,31.054054054054053,32.63939843701674,7.0,7.0,21.0,49.0,140.0
2,52.0,34.88461538461539,30.377141719800704,7.0,12.25,28.0,49.0,147.0
3,54.0,42.53703703703704,32.476820740257644,7.0,15.75,35.0,56.0,161.0
4,39.0,37.53846153846154,40.600003988751524,7.0,7.0,21.0,52.5,161.0
5,51.0,32.549019607843135,30.435054608454504,7.0,14.0,21.0,38.5,147.0
6,18.0,17.166666666666668,27.51309848481799,7.0,7.0,7.0,14.0,120.0
7,55.0,28.145454545454545,36.55610512005924,7.0,7.0,7.0,35.0,203.0
8,30.0,40.166666666666664,57.53444745261887,7.0,7.0,10.5,47.25,231.0
9,51.0,33.23529411764706,47.50940464173135,7.0,7.0,14.0,35.0,217.0
10,24.0,24.25,24.06558068929656,7.0,12.25,17.5,28.0,120.0
11,18.0,16.0,27.784887978899608,7.0,7.0,7.0,7.0,120.0
12,44.0,22.295454545454547,23.400039301750486,7.0,7.0,14.0,28.0,120.0
13,39.0,17.435897435897434,19.599670877734646,7.0,7.0,7.0,21.0,120.0
14,53.0,31.056603773584907,28.937209938296785,7.0,14.0,21.0,42.0,120.0
15,31.0,35.70967741935484,33.71962193183378,7.0,10.5,28.0,49.0,147.0
16,38.0,52.89473684210526,52.93789807530687,7.0,14.0,38.5,66.5,287.0
17,38.0,32.26315789473684,32.7246367316375,7.0,7.0,14.0,47.25,120.0
18,38.0,30.789473684210527,30.375272566666606,7.0,7.0,17.5,42.0,120.0
19,51.0,31.03921568627451,26.231249138623742,7.0,10.5,28.0,42.0,120.0
20,50.0,25.22,27.782162828487124,7.0,7.0,14.0,28.0,140.0
21,46.0,40.19565217391305,34.3579973321544,7.0,14.0,35.0,56.0,133.0
22,27.0,35.03703703703704,54.42035922865171,7.0,7.0,14.0,28.0,238.0
23,43.0,49.348837209302324,44.59707641545801,7.0,14.0,35.0,77.0,217.0
24,48.0,36.333333333333336,35.82007836653065,7.0,7.0,24.5,49.0,161.0
25,20.0,30.85,50.33495698554676,7.0,7.0,10.5,21.0,210.0
26,49.0,42.02040816326531,47.056920229617646,7.0,7.0,28.0,56.0,245.0
27,31.0,37.516129032258064,42.62618206982022,7.0,7.0,14.0,49.0,189.0
28,41.0,34.51219512195122,36.61223972336267,7.0,7.0,21.0,42.0,154.0
29,56.0,25.892857142857142,23.684807997324565,7.0,12.25,17.5,29.75,120.0
30,38.0,35.578947368421055,49.016065528998766,7.0,7.0,21.0,35.0,252.0
31,26.0,32.61538461538461,47.75276069345262,7.0,7.0,14.0,28.0,203.0
32,33.0,28.87878787878788,33.41571259878874,7.0,7.0,14.0,42.0,140.0
33,14.0,48.07142857142857,50.0514570382157,7.0,14.0,28.0,61.25,168.0
34,44.0,35.34090909090909,31.906070853269743,7.0,14.0,24.5,50.75,126.0
35,25.0,30.56,30.155264880282513,7.0,7.0,28.0,35.0,120.0
36,23.0,30.47826086956522,35.87968476249654,7.0,7.0,21.0,28.0,148.0
37,48.0,30.354166666666668,29.7238993914907,7.0,7.0,17.5,35.0,148.0
38,44.0,42.81818181818182,33.160829180920274,7.0,21.0,35.0,50.75,155.0
39,52.0,40.80769230769231,32.46418144544965,7.0,14.0,35.0,63.0,140.0
40,29.0,32.86206896551724,34.965007137678825,7.0,7.0,21.0,35.0,141.0
41,43.0,33.55813953488372,32.69141603189655,7.0,7.0,21.0,45.5,155.0
42,38.0,16.05263157894737,22.324326046449084,7.0,7.0,7.0,14.0,127.0
43,54.0,33.2037037037037,37.644002569067844,7.0,7.0,14.0,40.25,154.0
44,37.0,41.270270270270274,54.10568292633339,7.0,7.0,21.0,42.0,245.0
45,36.0,36.388888888888886,41.26311239405535,7.0,7.0,21.0,42.0,154.0
46,28.0,27.035714285714285,25.683951096265233,7.0,14.0,14.0,35.0,127.0
47,38.0,15.868421052631579,22.438108332648117,7.0,7.0,7.0,14.0,134.0
48,20.0,28.05,34.22906582669795,7.0,7.0,14.0,29.75,134.0
49,52.0,23.71153846153846,25.985166612150802,7.0,7.0,14.0,28.0,134.0
50,48.0,35.020833333333336,32.29352717129426,7.0,14.0,21.0,45.5,141.0
51,36.0,35.80555555555556,34.884969702023696,7.0,7.0,24.5,50.75,133.0
52,32.0,31.96875,31.37030070192239,7.0,14.0,17.5,42.0,148.0
53,45.0,32.53333333333333,29.74405975836337,7.0,7.0,21.0,49.0,134.0
54,48.0,31.083333333333332,29.44654972624368,7.0,7.0,21.0,43.75,127.0
55,48.0,42.604166666666664,36.38665852259199,7.0,12.25,35.0,56.0,148.0
56,36.0,24.72222222222222,32.74717969196397,7.0,7.0,7.0,22.75,148.0
57,44.0,38.84090909090909,37.1577048768149,7.0,7.0,28.0,56.0,155.0
58,30.0,39.46666666666667,44.82358779692346,7.0,7.0,17.5,61.25,147.0
59,48.0,42.020833333333336,43.481220981179725,7.0,12.25,21.0,50.75,210.0
60,34.0,35.23529411764706,49.042998340991645,7.0,7.0,17.5,33.25,189.0
61,18.0,46.333333333333336,76.78541528180986,7.0,14.0,14.0,42.0,329.0
62,46.0,40.19565217391305,34.807802168298984,7.0,14.0,28.0,61.25,134.0
63,48.0,35.75,44.75251092444482,7.0,7.0,17.5,43.75,238.0
64,37.0,29.72972972972973,24.879318328291884,7.0,14.0,21.0,42.0,127.0
65,43.0,26.232558139534884,28.99986634558883,7.0,7.0,14.0,31.5,141.0
66,40.0,39.75,47.56736114347574,7.0,14.0,28.0,42.0,266.0
67,30.0,35.96666666666667,44.571123583226665,7.0,8.75,14.0,42.0,175.0
68,38.0,30.973684210526315,34.18272587465643,7.0,7.0,17.5,42.0,155.0
69,15.0,43.93333333333333,44.75563279260685,7.0,14.0,21.0,56.0,140.0
70,41.0,37.41463414634146,43.79096688231267,7.0,14.0,21.0,49.0,238.0
71,23.0,34.130434782608695,35.90049929739657,7.0,10.5,21.0,35.0,134.0
72,30.0,29.9,36.145634543492584,7.0,7.0,17.5,35.0,162.0
73,45.0,35.644444444444446,37.496154685002246,7.0,14.0,21.0,35.0,168.0
