id,count,mean,std,min,25%,50%,75%,max
0,41.0,8.902439024390244,22.22251659696622,0.0,0.0,0.0,7.0,134.0
1,54.0,9.74074074074074,19.756236354950012,0.0,0.0,7.0,14.0,141.0
2,52.0,15.096153846153847,21.69508809989353,0.0,5.25,7.0,21.0,141.0
3,54.0,9.222222222222221,18.648351302174362,0.0,0.0,0.0,14.0,120.0
4,45.0,23.2,32.248749094838054,0.0,0.0,14.0,28.0,147.0
5,54.0,12.981481481481481,22.800604709574966,0.0,0.0,7.0,14.0,148.0
6,38.0,3.1578947368421053,19.466570535691506,0.0,0.0,0.0,0.0,120.0
7,59.0,11.05084745762712,21.10844227972139,0.0,0.0,7.0,7.0,134.0
8,53.0,12.169811320754716,23.943632403125953,0.0,0.0,7.0,14.0,162.0
9,59.0,10.576271186440678,21.517597761888553,0.0,0.0,7.0,10.5,141.0
10,32.0,18.1875,27.07747248413397,0.0,0.0,7.0,21.0,120.0
11,38.0,5.184210526315789,20.788322167723766,0.0,0.0,0.0,0.0,127.0
12,46.0,26.195652173913043,43.188280079575804,0.0,0.0,7.0,26.25,203.0
13,58.0,7.137931034482759,17.637130167818228,0.0,0.0,0.0,7.0,127.0
14,53.0,8.867924528301886,23.20397656225947,0.0,0.0,0.0,7.0,134.0
15,40.0,12.1,22.089329132829306,0.0,0.0,7.0,14.0,120.0
16,51.0,10.450980392156863,21.91466515873806,0.0,0.0,7.0,7.0,141.0
17,50.0,18.64,38.54377844922391,0.0,0.0,7.0,14.0,224.0
18,59.0,15.322033898305085,24.989957071044046,0.0,0.0,7.0,21.0,120.0
19,53.0,8.867924528301886,20.99270728303326,0.0,0.0,0.0,7.0,141.0
20,56.0,19.142857142857142,33.04455866164439,0.0,0.0,7.0,15.75,168.0
21,50.0,8.0,22.488092087019872,0.0,0.0,0.0,7.0,148.0
22,44.0,7.5,19.673497696848596,0.0,0.0,0.0,7.0,127.0
23,50.0,10.1,21.137306221127474,0.0,0.0,0.0,7.0,120.0
24,50.0,17.1,25.91056045046388,0.0,7.0,7.0,14.0,141.0
25,40.0,15.775,31.935421616852878,0.0,0.0,7.0,15.75,168.0
26,52.0,12.0,19.3411072943756,0.0,0.0,7.0,14.0,127.0
27,51.0,18.137254901960784,32.19007276030493,0.0,0.0,7.0,21.0,182.0
28,55.0,12.363636363636363,19.851638272131147,0.0,0.0,7.0,14.0,120.0
29,61.0,11.37704918032787,22.12326372428371,0.0,0.0,7.0,7.0,134.0
30,44.0,17.204545454545453,26.227607986982267,0.0,0.0,7.0,15.75,134.0
31,33.0,9.787878787878787,22.5010521639511,0.0,0.0,7.0,7.0,127.0
32,53.0,9.132075471698114,20.928484211208655,0.0,0.0,7.0,14.0,148.0
33,25.0,9.84,24.18449916785543,0.0,0.0,0.0,7.0,120.0
34,53.0,12.169811320754716,23.99978833965689,0.0,0.0,7.0,14.0,134.0
35,32.0,12.71875,25.379995138411797,0.0,0.0,0.0,14.0,127.0
36,40.0,10.525,25.704421948223377,0.0,0.0,0.0,14.0,155.0
37,54.0,8.574074074074074,20.37442148904546,0.0,0.0,7.0,7.0,148.0
38,51.0,17.725490196078432,27.663028345698198,0.0,0.0,7.0,24.5,169.0
39,53.0,11.11320754716981,22.53088510788152,0.0,0.0,7.0,14.0,155.0
40,43.0,21.511627906976745,37.48674184232992,0.0,0.0,14.0,24.5,189.0
41,53.0,12.30188679245283,28.67764132135292,0.0,0.0,0.0,7.0,183.0
42,38.0,6.2894736842105265,22.931045749702832,0.0,0.0,0.0,7.0,141.0
43,58.0,19.93103448275862,34.29227424064029,0.0,0.0,7.0,21.0,176.0
44,52.0,11.192307692307692,26.06706167511132,0.0,0.0,7.0,7.0,176.0
45,58.0,14.862068965517242,33.64752709865629,0.0,0.0,0.0,14.0,183.0
46,29.0,11.379310344827585,26.583310813235876,0.0,0.0,0.0,14.0,134.0
47,37.0,10.243243243243244,26.16762780124986,0.0,0.0,0.0,7.0,155.0
48,40.0,13.325,29.56989763516009,0.0,0.0,7.0,14.0,169.0
49,58.0,14.017241379310345,32.278661344941426,0.0,0.0,7.0,14.0,211.0
50,51.0,16.627450980392158,31.547399756121727,0.0,0.0,14.0,14.0,168.0
51,39.0,17.435897435897434,38.59287831207018,0.0,0.0,7.0,14.0,196.0
52,50.0,11.08,24.25530869727285,0.0,0.0,7.0,14.0,162.0
53,50.0,17.38,31.583313858518935,0.0,0.0,7.0,14.0,190.0
54,57.0,17.087719298245613,28.463812051291164,0.0,0.0,7.0,21.0,162.0
55,53.0,18.245283018867923,26.051654059680796,0.0,7.0,7.0,21.0,155.0
56,53.0,15.735849056603774,30.22044070301541,0.0,0.0,7.0,14.0,148.0
57,50.0,13.74,25.81156994173626,0.0,0.0,7.0,14.0,169.0
58,42.0,13.023809523809524,27.811638286119642,0.0,0.0,7.0,14.0,162.0
59,50.0,17.66,31.889227917007606,0.0,0.0,7.0,21.0,176.0
60,48.0,12.708333333333334,27.074332928921798,0.0,0.0,3.5,14.0,155.0
61,36.0,21.805555555555557,58.11162629896973,0.0,0.0,7.0,21.0,329.0
62,52.0,19.673076923076923,27.32787211380492,0.0,0.0,14.0,21.0,148.0
63,50.0,18.92,27.759785919306264,0.0,7.0,10.5,21.0,169.0
