id,count,mean,std,min,25%,50%,75%,max
0,28.0,27.285714285714285,29.34325229122455,7.0,7.0,14.0,42.0,120.0
1,46.0,38.369565217391305,28.401376097844413,7.0,14.0,28.0,56.0,120.0
2,52.0,35.28846153846154,32.29237543619573,7.0,14.0,21.0,52.5,133.0
3,54.0,39.425925925925924,33.96591068629143,7.0,14.0,31.5,56.0,126.0
4,35.0,36.42857142857143,43.40051891414211,7.0,7.0,14.0,49.0,154.0
5,53.0,31.18867924528302,28.611493524169607,7.0,14.0,21.0,42.0,120.0
6,14.0,21.571428571428573,31.480676089197434,7.0,7.0,7.0,19.25,120.0
7,39.0,45.794871794871796,60.07371764721088,7.0,10.5,21.0,45.5,266.0
8,37.0,28.405405405405407,34.08605079587336,7.0,7.0,14.0,28.0,147.0
9,31.0,46.32258064516129,53.100776577356,7.0,7.0,21.0,77.0,231.0
10,29.0,38.6551724137931,50.55638709265199,7.0,7.0,21.0,49.0,252.0
11,16.0,17.125,28.1232406857152,7.0,7.0,7.0,14.0,120.0
12,31.0,27.129032258064516,27.088425493168195,7.0,7.0,14.0,31.5,120.0
13,35.0,20.228571428571428,22.574172793502854,7.0,7.0,14.0,21.0,120.0
14,43.0,20.372093023255815,20.82354808957301,7.0,7.0,14.0,28.0,120.0
15,40.0,38.35,32.81927982459591,7.0,19.25,28.0,49.0,175.0
16,34.0,28.029411764705884,31.012690749470316,7.0,7.0,17.5,35.0,140.0
17,36.0,38.333333333333336,30.996774025694997,7.0,14.0,21.0,63.0,120.0
18,45.0,28.955555555555556,25.258621890316576,7.0,7.0,21.0,49.0,120.0
19,36.0,27.63888888888889,29.784130748511775,7.0,7.0,14.0,36.75,120.0
20,39.0,17.974358974358974,21.175317284004805,7.0,7.0,7.0,21.0,120.0
21,32.0,35.03125,33.81590041633879,7.0,12.25,21.0,49.0,120.0
22,29.0,39.13793103448276,55.059528913149364,7.0,14.0,21.0,28.0,224.0
23,34.0,30.294117647058822,31.044961931351647,7.0,8.75,21.0,38.5,120.0
24,50.0,37.54,27.474819640640305,7.0,14.0,35.0,49.0,120.0
25,19.0,32.473684210526315,26.704906792266208,7.0,17.5,28.0,35.0,120.0
26,41.0,39.97560975609756,38.24035028924163,7.0,14.0,21.0,63.0,133.0
27,37.0,32.75675675675676,35.07088488999054,7.0,7.0,21.0,42.0,175.0
28,54.0,34.75925925925926,40.399857642746184,7.0,7.0,21.0,42.0,196.0
29,43.0,24.11627906976744,23.077725090416454,7.0,7.0,21.0,31.5,120.0
30,39.0,31.974358974358974,46.78083682083103,7.0,7.0,14.0,28.0,245.0
31,25.0,41.76,73.69604240844055,7.0,7.0,7.0,14.0,273.0
32,35.0,27.228571428571428,33.254000833412086,7.0,7.0,14.0,35.0,126.0
33,16.0,45.5625,51.34454693538545,7.0,7.0,21.0,61.25,154.0
34,43.0,40.395348837209305,43.67364877015916,7.0,10.5,21.0,49.0,182.0
35,25.0,23.0,24.12122163849363,7.0,7.0,14.0,21.0,120.0
36,31.0,25.548387096774192,30.514301247860182,7.0,7.0,14.0,31.5,148.0
37,47.0,39.787234042553195,29.745248922937453,7.0,14.0,35.0,56.0,148.0
38,49.0,37.30612244897959,33.92283159468502,7.0,7.0,28.0,56.0,148.0
39,52.0,42.69230769230769,35.14984085621433,7.0,14.0,38.5,57.75,154.0
40,28.0,24.535714285714285,30.525620256818566,7.0,7.0,7.0,35.0,134.0
41,41.0,37.24390243902439,34.11288648575848,7.0,14.0,21.0,49.0,162.0
42,38.0,18.63157894736842,22.754175206573336,7.0,7.0,7.0,21.0,127.0
43,55.0,31.327272727272728,42.73001137437097,7.0,7.0,14.0,31.5,252.0
44,37.0,32.567567567567565,46.520330406620516,7.0,7.0,14.0,35.0,238.0
45,35.0,35.22857142857143,43.210215101010895,7.0,7.0,14.0,45.5,168.0
46,21.0,47.714285714285715,31.556525247788063,7.0,28.0,42.0,63.0,127.0
47,37.0,17.81081081081081,22.55959741297339,7.0,7.0,14.0,21.0,134.0
48,23.0,25.608695652173914,46.47163272601194,7.0,7.0,7.0,17.5,196.0
49,49.0,20.020408163265305,22.058152117299674,7.0,7.0,14.0,21.0,134.0
50,50.0,25.36,22.85782141849918,7.0,7.0,21.0,35.0,141.0
51,38.0,39.44736842105263,30.715518895107934,7.0,15.75,35.0,49.0,133.0
52,31.0,33.45161290322581,39.143189028384334,7.0,7.0,21.0,38.5,148.0
53,40.0,36.775,47.91685507209336,7.0,7.0,14.0,50.75,252.0
54,46.0,25.891304347826086,26.80483228480315,7.0,7.0,14.0,33.25,127.0
55,53.0,29.20754716981132,28.005053452331143,7.0,7.0,21.0,42.0,148.0
56,33.0,18.060606060606062,25.34011073616712,7.0,7.0,7.0,21.0,148.0
57,41.0,39.46341463414634,35.93612218991888,7.0,14.0,28.0,56.0,155.0
58,21.0,53.38095238095238,75.72481508097341,7.0,14.0,21.0,42.0,280.0
59,49.0,36.02040816326531,34.10919340632276,7.0,7.0,21.0,56.0,127.0
60,35.0,31.62857142857143,38.74204716438452,7.0,7.0,14.0,45.5,168.0
61,20.0,36.45,46.12280518241206,7.0,7.0,14.0,45.5,147.0
62,43.0,39.25581395348837,33.60774643077156,7.0,14.0,35.0,49.0,147.0
63,50.0,35.86,38.31236279397478,7.0,8.75,21.0,47.25,168.0
64,42.0,29.19047619047619,33.155390317183496,7.0,7.0,10.5,42.0,127.0
65,45.0,24.133333333333333,23.96835034335526,7.0,7.0,21.0,35.0,141.0
66,36.0,47.47222222222222,49.4411546970515,7.0,14.0,35.0,56.0,231.0
67,31.0,42.25806451612903,73.82680982856002,7.0,7.0,14.0,35.0,273.0
68,40.0,25.225,34.81783178568721,7.0,7.0,7.0,22.75,155.0
69,15.0,48.6,69.4002881838397,7.0,7.0,14.0,49.0,252.0
70,41.0,39.46341463414634,41.3183358576889,7.0,7.0,21.0,42.0,182.0
71,28.0,19.535714285714285,25.890770760678617,7.0,7.0,7.0,22.75,134.0
72,30.0,25.466666666666665,35.51564330742483,7.0,7.0,10.5,24.5,162.0
73,45.0,37.2,30.263689614634057,7.0,14.0,28.0,49.0,155.0
74,29.0,30.93103448275862,36.10592653615862,7.0,7.0,14.0,42.0,176.0
75,53.0,38.84905660377358,35.589214132296135,7.0,14.0,28.0,49.0,162.0
76,28.0,32.535714285714285,39.59749537801148,7.0,7.0,17.5,42.0,169.0
77,44.0,40.11363636363637,36.27621163593838,7.0,21.0,28.0,56.0,190.0
78,38.0,27.473684210526315,24.239499640390694,7.0,14.0,21.0,28.0,148.0
79,53.0,38.9811320754717,53.61776778056581,7.0,7.0,21.0,42.0,280.0
80,38.0,30.973684210526315,47.77451929813478,7.0,7.0,14.0,33.25,238.0
81,34.0,38.94117647058823,40.758669779696426,7.0,14.0,24.5,52.5,197.0
82,14.0,45.07142857142857,36.61118846581084,14.0,21.0,38.5,49.0,148.0
83,36.0,23.944444444444443,26.730340647120663,7.0,14.0,14.0,22.75,162.0
84,25.0,22.72,35.65870627677529,7.0,7.0,7.0,21.0,176.0
85,37.0,30.10810810810811,40.639187289407545,7.0,7.0,14.0,35.0,218.0
86,41.0,34.51219512195122,34.82392995572119,7.0,14.0,21.0,42.0,162.0
87,37.0,42.4054054054054,44.21755524893017,7.0,14.0,42.0,56.0,245.0
88,37.0,30.675675675675677,37.30285515886154,7.0,7.0,14.0,28.0,169.0
89,40.0,43.95,51.417322233280736,7.0,7.0,28.0,56.0,238.0
90,49.0,30.73469387755102,31.325425981543653,7.0,7.0,21.0,42.0,169.0
91,53.0,32.24528301886792,26.37007749206647,7.0,14.0,28.0,42.0,162.0
92,43.0,21.511627906976745,26.462347098348783,7.0,7.0,14.0,21.0,155.0
93,37.0,39.945945945945944,37.61053778600557,7.0,14.0,28.0,49.0,176.0
94,31.0,34.12903225806452,48.17588742340154,7.0,10.5,14.0,31.5,210.0
95,46.0,44.76086956521739,45.39612552366542,7.0,14.0,24.5,68.25,183.0
96,35.0,35.82857142857143,44.86482030322128,7.0,7.0,14.0,35.0,162.0
97,18.0,39.333333333333336,44.73845562561034,7.0,7.0,14.0,61.25,141.0
98,46.0,37.45652173913044,39.311127359814,7.0,14.0,21.0,47.25,175.0
99,47.0,42.765957446808514,47.02414401410216,7.0,7.0,28.0,56.0,203.0
100,42.0,33.023809523809526,37.45468031924038,7.0,7.0,14.0,40.25,162.0
101,46.0,25.891304347826086,26.75836588671917,7.0,7.0,21.0,35.0,169.0
102,33.0,41.18181818181818,44.765677802205886,7.0,7.0,21.0,56.0,169.0
103,27.0,47.74074074074074,74.5213405638291,7.0,7.0,14.0,24.5,245.0
104,40.0,27.675,37.044247624311154,7.0,7.0,10.5,35.0,183.0
105,13.0,58.23076923076923,102.13565639722647,7.0,7.0,21.0,42.0,371.0
106,39.0,40.23076923076923,53.36688384661387,7.0,7.0,14.0,38.5,224.0
107,21.0,35.38095238095238,35.68679894649588,7.0,7.0,28.0,49.0,155.0
