id,count,mean,std,min,25%,50%,75%,max
0,40.0,7.375,21.649524777161346,0.0,0.0,0.0,7.0,134.0
1,56.0,15.392857142857142,22.295273507611896,0.0,0.0,7.0,21.0,141.0
2,49.0,18.448979591836736,33.086415405022976,0.0,0.0,7.0,14.0,161.0
3,55.0,9.181818181818182,19.941665769690196,0.0,0.0,0.0,7.0,120.0
4,41.0,20.0,25.707002936943077,0.0,7.0,7.0,28.0,127.0
5,55.0,14.527272727272727,22.48444280719823,0.0,7.0,7.0,21.0,148.0
6,46.0,4.586956521739131,18.346753981086465,0.0,0.0,0.0,0.0,120.0
7,62.0,13.0,27.48770216827524,0.0,0.0,7.0,7.0,134.0
8,53.0,19.037735849056602,30.582776867525983,0.0,0.0,7.0,28.0,162.0
9,60.0,16.933333333333334,36.51694135123748,0.0,0.0,7.0,14.0,210.0
10,32.0,4.625,21.406586264135413,0.0,0.0,0.0,0.0,120.0
11,39.0,3.6153846153846154,20.337436810778016,0.0,0.0,0.0,0.0,127.0
12,44.0,34.38636363636363,43.61577264796128,0.0,7.0,21.0,35.0,238.0
13,59.0,8.915254237288135,19.202449678130794,0.0,0.0,0.0,7.0,127.0
14,55.0,9.436363636363636,22.207575981552576,0.0,0.0,0.0,10.5,134.0
15,46.0,10.673913043478262,21.281243016981552,0.0,0.0,7.0,12.25,120.0
16,51.0,12.509803921568627,22.830131448609407,0.0,0.0,7.0,14.0,141.0
17,51.0,13.470588235294118,26.568667969001734,0.0,0.0,7.0,10.5,127.0
18,55.0,11.090909090909092,20.022462133788387,0.0,0.0,7.0,14.0,120.0
19,48.0,9.645833333333334,22.890571861398392,0.0,0.0,0.0,7.0,141.0
20,57.0,21.75438596491228,30.739853553509786,0.0,7.0,14.0,28.0,134.0
21,52.0,23.846153846153847,44.54844669081182,0.0,0.0,14.0,15.75,203.0
22,44.0,18.795454545454547,31.303896440327087,0.0,0.0,7.0,15.75,127.0
23,50.0,8.0,19.198214202665532,0.0,0.0,0.0,7.0,120.0
24,44.0,16.25,24.16909904893456,0.0,7.0,7.0,15.75,141.0
25,40.0,12.975,21.94922754320957,0.0,0.0,7.0,14.0,120.0
26,54.0,8.574074074074074,17.940785043983148,0.0,0.0,7.0,7.0,127.0
27,51.0,21.431372549019606,24.44361258239934,0.0,7.0,14.0,28.0,141.0
28,54.0,11.944444444444445,19.744038189417008,0.0,0.0,7.0,14.0,120.0
29,55.0,7.4,18.714818846156227,0.0,0.0,0.0,7.0,134.0
30,41.0,15.902439024390244,25.21091517383768,0.0,0.0,7.0,21.0,134.0
31,34.0,7.647058823529412,22.32254242191631,0.0,0.0,0.0,7.0,127.0
32,50.0,11.5,22.69518514071715,0.0,0.0,7.0,14.0,148.0
33,28.0,11.535714285714286,28.41293672862722,0.0,0.0,0.0,7.0,120.0
34,52.0,16.03846153846154,24.864307467171113,0.0,0.0,7.0,21.0,134.0
35,32.0,10.3125,24.07573735178755,0.0,0.0,3.5,7.0,127.0
36,39.0,11.512820512820513,25.66471240610323,0.0,0.0,7.0,14.0,155.0
37,55.0,9.563636363636364,21.603980802898032,0.0,0.0,7.0,7.0,148.0
38,49.0,19.73469387755102,38.008099745429305,0.0,0.0,7.0,21.0,210.0
39,53.0,14.943396226415095,24.283117825369022,0.0,0.0,7.0,14.0,155.0
40,40.0,18.05,28.86924545833045,0.0,0.0,7.0,21.0,155.0
41,55.0,13.127272727272727,25.216143084418604,0.0,0.0,7.0,14.0,176.0
42,45.0,8.88888888888889,22.440043572942447,0.0,0.0,0.0,7.0,141.0
43,61.0,23.885245901639344,38.72600261695654,0.0,0.0,7.0,21.0,196.0
44,49.0,12.448979591836734,28.09957089269766,0.0,0.0,7.0,14.0,183.0
45,59.0,8.796610169491526,22.796536080651524,0.0,0.0,0.0,7.0,155.0
46,32.0,6.59375,23.690013378446363,0.0,0.0,0.0,7.0,134.0
47,39.0,8.64102564102564,27.455693666521185,0.0,0.0,0.0,7.0,148.0
48,40.0,10.875,28.052320622502737,0.0,0.0,0.0,7.0,169.0
49,58.0,14.258620689655173,25.35679454590176,0.0,0.0,7.0,14.0,162.0
