id,count,mean,std,min,25%,50%,75%,max
0,41.0,9.926829268292684,24.956352141190866,0.0,0.0,0.0,7.0,120.0
1,54.0,15.574074074074074,22.762599125271386,0.0,0.0,7.0,21.0,141.0
2,49.0,15.448979591836734,27.9098707333757,0.0,0.0,7.0,14.0,141.0
3,53.0,11.641509433962264,18.323056450215773,0.0,0.0,7.0,14.0,120.0
4,42.0,13.69047619047619,22.3109817597699,0.0,0.0,7.0,19.25,127.0
5,54.0,12.333333333333334,21.573043976571647,0.0,1.75,7.0,14.0,148.0
6,46.0,4.891304347826087,17.90496921821744,0.0,0.0,0.0,5.25,120.0
7,57.0,18.07017543859649,32.73424356471959,0.0,0.0,7.0,14.0,161.0
8,53.0,12.830188679245284,20.555493228983643,0.0,0.0,7.0,14.0,134.0
9,56.0,17.017857142857142,29.08201010398545,0.0,0.0,7.0,21.0,155.0
10,35.0,9.428571428571429,21.961578366996935,0.0,0.0,7.0,7.0,127.0
11,47.0,15.659574468085106,25.4210428032819,0.0,0.0,7.0,21.0,120.0
12,40.0,23.125,34.34081633663747,0.0,0.0,7.0,29.75,154.0
13,62.0,6.564516129032258,17.208100425492464,0.0,0.0,0.0,7.0,127.0
14,50.0,14.02,23.59824448676517,0.0,0.0,7.0,14.0,134.0
15,46.0,9.608695652173912,19.499832775202705,0.0,0.0,7.0,7.0,120.0
16,52.0,20.21153846153846,32.33485131172607,0.0,0.0,7.0,28.0,154.0
17,50.0,13.88,21.34425315763339,0.0,0.0,7.0,19.25,127.0
18,58.0,18.482758620689655,50.23462193924933,0.0,0.0,0.0,14.0,350.0
19,52.0,12.807692307692308,25.00277510992703,0.0,0.0,7.0,14.0,141.0
20,50.0,24.52,38.16999569594646,0.0,7.0,10.5,28.0,175.0
21,51.0,15.666666666666666,23.47992049958148,0.0,0.0,7.0,21.0,148.0
22,45.0,8.266666666666667,19.44152070370853,0.0,0.0,7.0,7.0,127.0
23,50.0,20.04,38.00857046208695,0.0,0.0,7.0,21.0,175.0
24,51.0,15.803921568627452,30.93930807748818,0.0,0.0,7.0,14.0,168.0
25,40.0,22.25,36.66113011813004,0.0,0.0,7.0,21.0,147.0
26,54.0,12.592592592592593,21.87142403635523,0.0,0.0,7.0,14.0,127.0
27,52.0,16.71153846153846,25.169493313635822,0.0,0.0,7.0,14.0,141.0
28,51.0,12.784313725490197,20.330581620298222,0.0,0.0,7.0,17.5,120.0
29,61.0,13.557377049180328,24.02257590279328,0.0,0.0,7.0,14.0,134.0
30,44.0,12.75,23.08037019573328,0.0,0.0,7.0,14.0,134.0
31,24.0,6.458333333333333,25.89439953998223,0.0,0.0,0.0,0.0,127.0
32,55.0,9.690909090909091,22.913583814679086,0.0,0.0,0.0,7.0,148.0
33,28.0,8.785714285714286,23.710221491470783,0.0,0.0,0.0,1.75,120.0
34,54.0,17.12962962962963,23.71055516590305,0.0,0.0,7.0,26.25,134.0
35,25.0,8.72,26.55422125890094,0.0,0.0,0.0,0.0,127.0
36,40.0,15.6,25.477793246628497,0.0,0.0,14.0,21.0,155.0
37,54.0,14.666666666666666,25.36600012347534,0.0,0.0,7.0,19.25,148.0
38,49.0,8.306122448979592,24.288375204365305,0.0,0.0,0.0,7.0,169.0
39,53.0,10.18867924528302,23.074341897252275,0.0,0.0,7.0,7.0,155.0
40,40.0,22.075,48.13250274515985,0.0,0.0,3.5,15.75,239.0
41,54.0,9.481481481481481,24.149487857955446,0.0,0.0,3.5,7.0,169.0
42,45.0,8.733333333333333,21.411976257989995,0.0,0.0,7.0,7.0,141.0
43,51.0,11.0,28.497017387789903,0.0,0.0,0.0,7.0,162.0
44,53.0,21.943396226415093,34.21898657309981,0.0,0.0,7.0,28.0,183.0
45,56.0,12.142857142857142,39.25507660113579,0.0,0.0,0.0,7.0,238.0
46,32.0,5.71875,25.030606265130697,0.0,0.0,0.0,0.0,141.0
47,45.0,18.533333333333335,33.959601668078285,0.0,0.0,7.0,14.0,161.0
48,40.0,14.55,29.545228258054003,0.0,0.0,7.0,14.0,162.0
49,60.0,12.266666666666667,22.490575552896924,0.0,0.0,7.0,14.0,155.0
50,48.0,19.854166666666668,32.069067474008065,0.0,0.0,7.0,21.0,162.0
51,46.0,14.478260869565217,26.40348388665134,0.0,0.0,7.0,14.0,148.0
52,51.0,12.372549019607844,25.53895908944899,0.0,0.0,7.0,14.0,169.0
53,50.0,16.26,30.53255873419624,0.0,0.0,7.0,21.0,197.0
54,57.0,14.140350877192983,25.325339228084268,0.0,0.0,7.0,21.0,162.0
55,52.0,17.25,28.75377213105623,0.0,0.0,7.0,21.0,155.0
56,49.0,13.306122448979592,25.35925544519582,0.0,0.0,7.0,14.0,148.0
57,50.0,12.2,24.819347291981714,0.0,0.0,7.0,14.0,169.0
58,41.0,19.48780487804878,49.578282519274254,0.0,0.0,7.0,14.0,287.0
59,50.0,16.96,36.42714843159073,0.0,0.0,7.0,14.0,183.0
60,49.0,14.16326530612245,26.249878522556624,0.0,0.0,7.0,14.0,162.0
61,40.0,13.85,26.284001178449177,0.0,0.0,0.0,15.75,134.0
62,52.0,15.365384615384615,31.667406913630995,0.0,0.0,7.0,15.75,155.0
63,50.0,25.64,37.882072654112115,0.0,7.0,14.0,28.0,203.0
64,50.0,15.28,24.67340963177045,0.0,0.0,7.0,14.0,148.0
65,58.0,12.327586206896552,22.68656603106587,0.0,0.0,7.0,14.0,162.0
66,44.0,11.318181818181818,27.06561598616147,0.0,0.0,3.5,8.75,169.0
67,24.0,8.791666666666666,32.85671020959192,0.0,0.0,0.0,7.0,162.0
68,49.0,7.877551020408164,25.801027638659754,0.0,0.0,0.0,7.0,176.0
69,28.0,12.535714285714286,29.016575266761592,0.0,0.0,0.0,8.75,141.0
70,53.0,14.283018867924529,27.897737265902578,0.0,0.0,7.0,14.0,162.0
71,25.0,13.76,32.21836950147126,0.0,0.0,0.0,7.0,148.0
