id,count,mean,std,min,25%,50%,75%,max
0,26.0,36.65384615384615,46.221157326654904,7.0,7.0,14.0,59.5,175.0
1,43.0,45.116279069767444,50.05578283624018,7.0,14.0,28.0,56.0,252.0
2,44.0,34.54545454545455,27.471299649629728,7.0,12.25,28.0,50.75,120.0
3,28.0,38.535714285714285,35.59908669537708,7.0,7.0,24.5,56.0,120.0
4,30.0,46.46666666666667,40.7327144073226,7.0,14.0,38.5,61.25,154.0
5,50.0,36.7,33.88952640566108,7.0,14.0,24.5,49.0,147.0
6,19.0,41.68421052631579,66.53324368028274,7.0,7.0,7.0,35.0,231.0
7,48.0,40.416666666666664,72.25511344147013,7.0,7.0,14.0,28.0,294.0
8,33.0,31.636363636363637,30.05288898531448,7.0,7.0,14.0,49.0,120.0
9,53.0,28.547169811320753,32.010554772387096,7.0,7.0,14.0,35.0,161.0
10,12.0,21.666666666666668,32.75899136346409,7.0,7.0,7.0,21.0,120.0
11,46.0,16.0,18.769952347065537,7.0,7.0,7.0,19.25,120.0
12,21.0,24.047619047619047,27.157827951579982,7.0,7.0,14.0,28.0,120.0
13,41.0,24.951219512195124,26.65422219791097,7.0,7.0,21.0,28.0,120.0
14,46.0,30.0,31.49532593188322,7.0,14.0,21.0,28.0,168.0
15,33.0,26.757575757575758,23.953118668336156,7.0,14.0,21.0,28.0,120.0
16,42.0,49.023809523809526,45.58695154303722,7.0,14.0,31.5,68.25,217.0
17,47.0,40.97872340425532,28.77233677601224,7.0,14.0,35.0,63.0,120.0
18,37.0,20.45945945945946,25.206474691363855,7.0,7.0,14.0,21.0,120.0
19,50.0,36.56,35.63657831899289,7.0,8.75,21.0,47.25,140.0
20,32.0,23.21875,41.97751654351756,7.0,7.0,7.0,14.0,189.0
21,46.0,35.630434782608695,27.152539226993667,7.0,14.0,28.0,56.0,120.0
22,38.0,27.473684210526315,31.610583963162977,7.0,7.0,21.0,35.0,154.0
23,49.0,31.306122448979593,34.85099477396153,7.0,7.0,21.0,35.0,189.0
