id,count,mean,std,min,25%,50%,75%,max
0,25.0,26.64,34.70096060149728,7.0,7.0,7.0,28.0,120.0
1,48.0,37.5,41.879767115124,7.0,14.0,21.0,49.0,224.0
2,46.0,37.76086956521739,35.94080613861798,7.0,14.0,24.5,54.25,140.0
3,52.0,40.80769230769231,48.543507254121224,7.0,14.0,21.0,49.0,217.0
4,28.0,40.785714285714285,39.536534574208275,7.0,7.0,31.5,64.75,140.0
5,54.0,31.77777777777778,29.49554917921766,7.0,14.0,21.0,35.0,133.0
6,28.0,17.785714285714285,21.432680382065808,7.0,7.0,14.0,21.0,120.0
7,53.0,35.41509433962264,49.34744711745644,7.0,7.0,7.0,35.0,224.0
8,44.0,40.11363636363637,40.70438860351085,7.0,7.0,21.0,57.75,196.0
9,27.0,42.81481481481482,68.6378663359861,7.0,10.5,21.0,35.0,287.0
10,31.0,18.322580645161292,20.823683786775405,7.0,7.0,14.0,21.0,120.0
11,25.0,19.92,25.21560363478667,7.0,7.0,7.0,21.0,120.0
12,20.0,47.3,54.993875257063614,7.0,7.0,14.0,77.25,154.0
13,29.0,16.93103448275862,22.262927279099728,7.0,7.0,7.0,14.0,120.0
14,42.0,38.69047619047619,41.739896160328776,7.0,14.0,28.0,49.0,224.0
15,32.0,31.75,37.87500665389061,7.0,7.0,14.0,42.0,154.0
16,49.0,39.16326530612245,38.4882811920154,7.0,7.0,28.0,49.0,154.0
17,41.0,39.97560975609756,36.6704839106863,7.0,14.0,21.0,56.0,147.0
18,53.0,27.49056603773585,23.042287748256243,7.0,14.0,21.0,35.0,120.0
19,38.0,22.5,27.09318254728559,7.0,7.0,7.0,33.25,120.0
20,35.0,35.628571428571426,52.46796541660428,7.0,7.0,21.0,35.0,294.0
21,42.0,36.69047619047619,52.00538813324695,7.0,14.0,21.0,40.25,322.0
22,34.0,24.323529411764707,26.81781473509308,7.0,7.0,14.0,28.0,120.0
23,41.0,40.65853658536585,49.56743374237644,7.0,14.0,21.0,35.0,224.0
24,42.0,35.523809523809526,30.022949023378683,7.0,7.0,24.5,63.0,120.0
25,38.0,32.078947368421055,41.409870594410265,7.0,7.0,14.0,33.25,168.0
26,39.0,37.17948717948718,39.06800534753928,7.0,7.0,28.0,42.0,168.0
27,38.0,36.5,35.01331792950266,7.0,8.75,21.0,56.0,126.0
28,37.0,31.243243243243242,27.130758892409887,7.0,7.0,21.0,42.0,120.0
29,57.0,30.228070175438596,39.839865866750884,7.0,7.0,21.0,35.0,252.0
30,43.0,32.74418604651163,32.277142895373686,7.0,14.0,21.0,38.5,133.0
31,13.0,22.153846153846153,31.929208555402038,7.0,7.0,7.0,21.0,120.0
