id,count,mean,std,min,25%,50%,75%,max
0,25.0,30.56,38.48384942630697,7.0,7.0,7.0,35.0,147.0
1,49.0,42.734693877551024,51.4553914854913,7.0,14.0,21.0,56.0,273.0
2,43.0,40.395348837209305,40.369802207003175,7.0,14.0,21.0,49.0,168.0
3,30.0,38.53333333333333,36.368547735204054,7.0,14.0,24.5,49.0,133.0
4,37.0,44.86486486486486,50.96031253292559,7.0,7.0,28.0,56.0,231.0
5,50.0,39.22,40.930149558206395,7.0,14.0,28.0,54.25,196.0
6,11.0,24.272727272727273,34.050230275552934,7.0,7.0,14.0,17.5,120.0
7,44.0,35.81818181818182,35.20853010232284,7.0,7.0,21.0,50.75,168.0
8,43.0,38.116279069767444,52.02481518803154,7.0,7.0,21.0,42.0,273.0
9,43.0,27.697674418604652,26.361529404762152,7.0,7.0,14.0,42.0,120.0
10,17.0,23.529411764705884,27.989099769059255,7.0,7.0,14.0,28.0,120.0
11,40.0,25.225,32.7840545199832,7.0,7.0,10.5,28.0,154.0
12,43.0,30.302325581395348,39.76091337680939,7.0,7.0,14.0,35.0,189.0
13,60.0,24.983333333333334,26.858380421575248,7.0,7.0,14.0,28.0,120.0
14,46.0,24.369565217391305,31.60545571444706,7.0,7.0,14.0,21.0,175.0
15,31.0,35.03225806451613,32.719498642214084,7.0,14.0,28.0,42.0,147.0
16,34.0,36.88235294117647,33.59271629736563,7.0,14.0,24.5,56.0,126.0
17,47.0,35.765957446808514,35.05908848610316,7.0,7.0,21.0,56.0,154.0
18,44.0,29.931818181818183,24.06908441391805,7.0,14.0,21.0,36.75,120.0
19,35.0,38.42857142857143,42.917352663740395,7.0,14.0,28.0,35.0,224.0
20,40.0,27.325,38.461027560709304,7.0,7.0,14.0,21.0,203.0
21,41.0,42.53658536585366,33.05457423789906,7.0,21.0,35.0,56.0,140.0
22,24.0,41.166666666666664,52.37960660797098,7.0,7.0,17.5,43.75,196.0
23,52.0,42.28846153846154,45.524540478977066,7.0,7.0,21.0,64.75,196.0
24,39.0,32.15384615384615,38.69213061670188,7.0,7.0,7.0,49.0,154.0
25,21.0,22.714285714285715,26.644216740491462,7.0,7.0,14.0,21.0,120.0
26,46.0,43.69565217391305,43.14413546614154,7.0,7.0,35.0,61.25,196.0
27,50.0,34.04,31.646620221258566,7.0,7.0,21.0,56.0,126.0
28,45.0,27.08888888888889,31.71092600796811,7.0,7.0,14.0,35.0,126.0
29,37.0,24.62162162162162,24.280023054344895,7.0,7.0,14.0,28.0,120.0
30,37.0,38.810810810810814,41.975414654717056,7.0,14.0,21.0,42.0,203.0
31,29.0,35.275862068965516,45.757042043293445,7.0,7.0,14.0,56.0,203.0
32,31.0,40.225806451612904,43.73687207030955,7.0,14.0,21.0,49.0,182.0
33,9.0,33.55555555555556,35.44048218884413,7.0,7.0,21.0,42.0,120.0
34,46.0,33.04347826086956,35.58398923469757,7.0,7.0,21.0,35.0,147.0
35,25.0,28.6,38.910152916687444,7.0,7.0,14.0,28.0,161.0
36,25.0,28.6,34.313505601536356,7.0,7.0,7.0,35.0,148.0
37,35.0,56.02857142857143,56.04802862371737,7.0,14.0,42.0,70.0,217.0
38,40.0,45.175,41.18556350258717,7.0,19.25,31.5,56.0,161.0
39,47.0,40.08510638297872,33.522108076309,7.0,14.0,28.0,52.5,133.0
40,29.0,40.58620689655172,39.29968851328697,7.0,14.0,28.0,56.0,161.0
41,38.0,45.3421052631579,48.30884666102421,7.0,14.0,24.5,63.0,217.0
