id,count,mean,std,min,25%,50%,75%,max
0,24.0,34.75,36.70594075836392,7.0,7.0,24.5,42.0,120.0
1,37.0,27.64864864864865,30.0094579685733,7.0,7.0,14.0,35.0,120.0
2,48.0,40.854166666666664,40.14547460431467,7.0,14.0,28.0,57.75,175.0
3,43.0,39.58139534883721,39.9358011945956,7.0,7.0,21.0,56.0,154.0
4,47.0,33.53191489361702,39.53581263912604,7.0,7.0,21.0,35.0,196.0
5,44.0,25.15909090909091,25.541524040611296,7.0,7.0,14.0,29.75,120.0
6,18.0,16.0,26.61932071436305,7.0,7.0,7.0,12.25,120.0
7,40.0,41.15,48.5695641745174,7.0,7.0,28.0,56.0,266.0
8,39.0,35.56410256410256,42.76360655842699,7.0,7.0,14.0,52.5,175.0
9,33.0,34.18181818181818,57.97491620598438,7.0,7.0,7.0,42.0,322.0
10,23.0,30.782608695652176,37.84652802826788,7.0,7.0,21.0,31.5,161.0
11,26.0,28.576923076923077,46.54990704774658,7.0,7.0,7.0,21.0,189.0
12,30.0,24.3,28.813490614281886,7.0,7.0,14.0,21.0,120.0
13,34.0,20.0,24.135978425277365,7.0,7.0,7.0,26.25,120.0
14,57.0,22.36842105263158,20.89226751947388,7.0,7.0,14.0,28.0,120.0
15,37.0,34.45945945945946,28.867123355312195,7.0,21.0,28.0,35.0,154.0
16,33.0,35.24242424242424,36.00089434916019,7.0,14.0,21.0,42.0,140.0
17,29.0,35.03448275862069,29.741124436689017,7.0,14.0,28.0,49.0,120.0
18,39.0,28.743589743589745,31.454828052737156,7.0,7.0,14.0,35.0,120.0
19,42.0,42.69047619047619,36.33615957212098,7.0,14.0,28.0,70.0,133.0
20,57.0,20.894736842105264,23.57183868406045,7.0,7.0,7.0,28.0,120.0
21,47.0,45.297872340425535,37.02226996870293,7.0,7.0,42.0,59.5,140.0
22,34.0,50.26470588235294,73.43449310224453,7.0,7.0,14.0,52.5,259.0
23,37.0,31.43243243243243,33.910454419233595,7.0,7.0,14.0,35.0,133.0
24,51.0,34.88235294117647,29.10577060228678,7.0,14.0,28.0,42.0,120.0
25,41.0,20.341463414634145,24.740260463561782,7.0,7.0,7.0,28.0,120.0
26,44.0,46.0,45.71295679131521,7.0,14.0,31.5,71.75,175.0
27,57.0,32.31578947368421,31.067413965863267,7.0,7.0,21.0,42.0,120.0
28,47.0,37.40425531914894,39.13669443200115,7.0,7.0,21.0,52.5,161.0
29,46.0,29.391304347826086,24.58136445075557,7.0,14.0,21.0,42.0,120.0
30,37.0,34.270270270270274,35.214145396928714,7.0,14.0,21.0,42.0,133.0
31,27.0,42.2962962962963,65.61004544029872,7.0,7.0,21.0,38.5,329.0
32,34.0,28.647058823529413,33.51425056729367,7.0,7.0,14.0,35.0,140.0
33,13.0,31.307692307692307,39.12242454864093,7.0,7.0,7.0,42.0,120.0
34,42.0,37.19047619047619,34.12404780784516,7.0,14.0,21.0,49.0,126.0
