id,count,mean,std,min,25%,50%,75%,max
0,27.0,44.22222222222222,82.26941357671397,7.0,7.0,7.0,31.5,364.0
1,37.0,32.45945945945946,28.72725631269466,7.0,7.0,21.0,42.0,130.0
2,46.0,40.26086956521739,46.42338241428138,7.0,14.0,21.0,47.25,210.0
3,39.0,34.92307692307692,45.56625287216095,7.0,7.0,14.0,35.0,203.0
4,37.0,49.67567567567568,69.09536648480612,7.0,7.0,28.0,70.0,385.0
5,49.0,34.224489795918366,29.982123358568778,7.0,14.0,21.0,49.0,133.0
6,39.0,30.256410256410255,35.261965456101,7.0,7.0,14.0,38.5,168.0
7,42.0,47.095238095238095,46.016333009057384,7.0,14.0,38.5,63.0,252.0
8,34.0,45.411764705882355,50.91651970244653,7.0,7.0,35.0,56.0,224.0
9,33.0,21.12121212121212,27.095614930922835,7.0,7.0,7.0,21.0,130.0
10,15.0,17.066666666666666,31.512960296783717,7.0,7.0,7.0,10.5,130.0
11,19.0,13.842105263157896,28.174581053564214,7.0,7.0,7.0,7.0,130.0
12,25.0,43.56,47.643712421822606,7.0,7.0,21.0,70.0,154.0
13,36.0,24.02777777777778,31.962912535902888,7.0,7.0,14.0,21.0,154.0
14,38.0,28.842105263157894,31.720507746003943,7.0,7.0,14.0,38.5,130.0
15,26.0,29.5,34.637840579343276,7.0,7.0,14.0,33.25,133.0
16,35.0,49.31428571428572,52.682607593561116,7.0,7.0,21.0,87.5,168.0
17,33.0,74.15151515151516,114.58733601824233,7.0,28.0,42.0,77.0,560.0
18,39.0,37.794871794871796,37.86623234435683,7.0,14.0,21.0,49.0,133.0
19,34.0,49.3235294117647,57.2044290445879,7.0,21.0,28.0,61.25,301.0
20,47.0,44.170212765957444,66.81978330747634,7.0,7.0,14.0,59.5,350.0
21,38.0,44.86842105263158,75.29264385755866,7.0,14.0,21.0,38.5,427.0
22,44.0,20.931818181818183,24.21262185477757,7.0,7.0,7.0,29.75,130.0
23,33.0,67.57575757575758,108.58119954181477,7.0,14.0,28.0,77.0,581.0
24,39.0,49.46153846153846,49.29815100293005,7.0,21.0,28.0,63.0,238.0
25,20.0,29.95,40.80953835872971,7.0,7.0,14.0,22.75,140.0
26,38.0,56.8421052631579,67.84024410165698,7.0,21.0,28.0,61.25,315.0
27,43.0,48.116279069767444,52.363295624723335,7.0,10.5,28.0,70.0,196.0
28,33.0,44.03030303030303,45.4707906576332,7.0,7.0,21.0,77.0,196.0
29,39.0,32.05128205128205,28.394725898296787,7.0,7.0,21.0,45.5,130.0
30,33.0,53.78787878787879,62.65219348502372,7.0,7.0,28.0,70.0,259.0
31,33.0,21.12121212121212,35.59560855618076,7.0,7.0,7.0,14.0,168.0
32,33.0,29.818181818181817,28.382933412367883,7.0,7.0,21.0,42.0,130.0
33,11.0,25.818181818181817,36.99139949182291,7.0,7.0,7.0,24.5,130.0
34,42.0,41.595238095238095,42.718054402010715,7.0,14.0,28.0,49.0,182.0
35,28.0,27.142857142857142,28.63785927975386,7.0,7.0,17.5,42.0,130.0
36,30.0,41.43333333333333,78.67597597362423,7.0,7.0,14.0,28.0,378.0
37,47.0,35.234042553191486,30.11803790447746,7.0,14.0,28.0,49.0,151.0
38,45.0,47.68888888888889,49.76390724859197,7.0,14.0,28.0,49.0,203.0
39,47.0,41.191489361702125,45.33816815015623,7.0,14.0,21.0,42.0,210.0
40,21.0,53.523809523809526,81.44422573001664,7.0,7.0,28.0,63.0,357.0
41,46.0,38.43478260869565,30.14752775853587,7.0,14.0,35.0,47.25,158.0
42,34.0,27.705882352941178,29.382049159890546,7.0,7.0,14.0,42.0,137.0
43,48.0,41.354166666666664,69.56719989634799,7.0,7.0,17.5,42.0,371.0
44,42.0,38.76190476190476,45.85066402360322,7.0,7.0,14.0,54.25,182.0
45,49.0,25.367346938775512,28.18369348100586,7.0,7.0,14.0,35.0,165.0
46,26.0,18.192307692307693,25.487281896301504,7.0,7.0,14.0,14.0,137.0
47,39.0,13.743589743589743,22.043877236473946,7.0,7.0,7.0,14.0,144.0
48,23.0,52.52173913043478,65.68649339871753,7.0,7.0,35.0,70.0,280.0
49,42.0,27.428571428571427,30.30265452200746,7.0,7.0,14.0,35.0,144.0
50,40.0,40.525,35.030380587463846,7.0,19.25,31.5,49.0,151.0
51,33.0,36.60606060606061,41.367967222492474,7.0,7.0,21.0,56.0,154.0
52,31.0,37.38709677419355,38.89959504446873,7.0,7.0,21.0,52.5,172.0
