id,count,mean,std,min,25%,50%,75%,max
0,37.0,12.783783783783784,32.87276408546471,0.0,0.0,0.0,7.0,151.0
1,48.0,10.583333333333334,22.91040210958103,0.0,0.0,0.0,8.75,144.0
2,47.0,11.106382978723405,24.179792176034635,0.0,0.0,0.0,14.0,144.0
3,48.0,15.833333333333334,26.47787782629864,0.0,0.0,7.0,14.0,137.0
4,39.0,25.94871794871795,36.51672199356338,0.0,0.0,14.0,35.0,147.0
5,50.0,8.34,22.67931719808664,0.0,0.0,0.0,7.0,151.0
6,42.0,7.428571428571429,21.798571062077254,0.0,0.0,0.0,7.0,130.0
7,53.0,13.018867924528301,26.54639665975094,0.0,0.0,0.0,14.0,144.0
8,51.0,20.392156862745097,30.38030837985194,0.0,7.0,14.0,24.5,165.0
9,63.0,11.841269841269842,24.006186265349527,0.0,0.0,7.0,14.0,158.0
10,32.0,4.71875,23.023458408692083,0.0,0.0,0.0,0.0,130.0
11,46.0,6.782608695652174,21.15121540345798,0.0,0.0,0.0,7.0,137.0
12,40.0,32.825,50.13207556046329,0.0,7.0,14.0,28.0,175.0
13,57.0,11.24561403508772,23.55182788004422,0.0,0.0,7.0,7.0,137.0
14,49.0,15.36734693877551,25.279845296822774,0.0,0.0,7.0,14.0,144.0
15,44.0,10.75,33.86026346413249,0.0,0.0,0.0,7.0,189.0
16,47.0,16.76595744680851,26.694904876136494,0.0,7.0,7.0,21.0,165.0
17,43.0,20.930232558139537,45.308674323933246,0.0,0.0,7.0,21.0,266.0
18,55.0,10.763636363636364,22.071402342098732,0.0,0.0,7.0,14.0,130.0
19,47.0,12.893617021276595,24.135697936741277,0.0,0.0,7.0,14.0,151.0
20,49.0,25.367346938775512,41.69117306534593,0.0,0.0,14.0,28.0,231.0
21,47.0,8.27659574468085,23.11568461273933,0.0,0.0,0.0,7.0,151.0
22,45.0,12.377777777777778,21.532521797260415,0.0,0.0,7.0,14.0,137.0
23,44.0,16.477272727272727,32.224134127948005,0.0,0.0,7.0,15.75,154.0
24,43.0,11.976744186046512,24.01436908354288,0.0,0.0,7.0,14.0,144.0
25,44.0,12.977272727272727,24.637359263094208,0.0,0.0,7.0,14.0,130.0
26,47.0,13.936170212765957,23.2073866195556,0.0,0.0,7.0,17.5,130.0
27,46.0,21.08695652173913,30.759154797632757,0.0,7.0,14.0,21.0,151.0
28,47.0,14.382978723404255,29.604313134266626,0.0,0.0,7.0,14.0,144.0
29,55.0,16.745454545454546,31.82662418061342,0.0,0.0,7.0,14.0,161.0
30,40.0,14.275,28.823946152372542,0.0,0.0,7.0,14.0,165.0
31,36.0,13.527777777777779,29.305763559030122,0.0,0.0,0.0,8.75,130.0
32,47.0,13.191489361702128,24.103615368249976,0.0,0.0,7.0,14.0,151.0
33,28.0,11.142857142857142,32.530002431617774,0.0,0.0,0.0,7.0,137.0
34,48.0,16.5625,25.78545379976033,0.0,0.0,7.0,21.0,158.0
35,30.0,10.4,25.560745766466418,0.0,0.0,0.0,7.0,130.0
36,37.0,13.54054054054054,28.673056065654112,0.0,0.0,7.0,14.0,158.0
37,48.0,11.3125,25.5344208654939,0.0,0.0,7.0,14.0,172.0
38,47.0,17.659574468085108,27.97380497952285,0.0,3.5,7.0,21.0,172.0
39,48.0,18.895833333333332,26.972988524245473,0.0,7.0,7.0,22.75,165.0
40,38.0,20.92105263157895,34.642094046738876,0.0,1.75,7.0,19.25,165.0
41,49.0,16.224489795918366,31.2084826250028,0.0,0.0,7.0,21.0,200.0
42,42.0,11.928571428571429,27.580828315921455,0.0,0.0,0.0,14.0,158.0
43,52.0,19.192307692307693,30.052267188975723,0.0,5.25,14.0,21.0,179.0
44,49.0,9.795918367346939,28.146920784694444,0.0,0.0,0.0,7.0,186.0
45,59.0,9.440677966101696,23.531542431120183,0.0,0.0,0.0,7.0,172.0
46,32.0,8.0,26.68574586287714,0.0,0.0,0.0,7.0,151.0
47,45.0,12.844444444444445,24.4697917251191,0.0,0.0,7.0,14.0,144.0
48,34.0,17.0,32.42520530997359,0.0,0.0,7.0,19.25,165.0
49,55.0,21.454545454545453,43.04812904344873,0.0,0.0,7.0,21.0,228.0
50,48.0,19.770833333333332,30.6921845920987,0.0,0.0,7.0,28.0,158.0
51,44.0,12.340909090909092,23.787766234141195,0.0,0.0,7.0,14.0,151.0
52,46.0,9.369565217391305,26.855463913866494,0.0,0.0,0.0,7.0,172.0
53,43.0,26.302325581395348,67.36663540575167,0.0,0.0,7.0,14.0,406.0
54,54.0,19.25925925925926,35.2330168831202,0.0,1.75,7.0,19.25,189.0
55,47.0,11.25531914893617,27.152122252794758,0.0,0.0,7.0,10.5,165.0
56,49.0,13.36734693877551,29.61608084973363,0.0,0.0,7.0,14.0,179.0
57,46.0,9.826086956521738,24.824991303859804,0.0,0.0,7.0,7.0,165.0
58,45.0,11.28888888888889,27.87767290260517,0.0,0.0,0.0,14.0,179.0
59,43.0,19.13953488372093,38.62430852846852,0.0,0.0,7.0,14.0,193.0
60,41.0,19.73170731707317,35.07707541275634,0.0,0.0,14.0,21.0,193.0
61,40.0,15.675,38.37158904911088,0.0,0.0,3.5,14.0,182.0
62,47.0,20.638297872340427,36.06300376449581,0.0,0.0,7.0,17.5,168.0
63,46.0,21.391304347826086,31.397436739587913,0.0,7.0,7.0,28.0,179.0
64,47.0,14.680851063829786,32.12821216082913,0.0,0.0,7.0,14.0,172.0
65,54.0,20.296296296296298,30.110256279108135,0.0,7.0,7.0,21.0,165.0
66,39.0,13.384615384615385,32.4723488724722,0.0,0.0,7.0,14.0,200.0
67,36.0,10.805555555555555,25.166666666666668,0.0,0.0,0.0,14.0,144.0
68,47.0,12.297872340425531,30.76765304074269,0.0,0.0,0.0,7.0,172.0
69,28.0,13.642857142857142,31.046219171868973,0.0,0.0,3.5,14.0,158.0
70,47.0,23.617021276595743,36.63423985924582,0.0,0.0,14.0,28.0,179.0
71,29.0,21.137931034482758,33.64597634395428,0.0,0.0,7.0,28.0,151.0
72,36.0,18.0,33.25657829663178,0.0,0.0,7.0,22.75,186.0
73,48.0,15.104166666666666,37.25086866520104,0.0,0.0,7.0,14.0,256.0
74,47.0,14.680851063829786,35.322801099584595,0.0,0.0,7.0,14.0,235.0
75,48.0,19.1875,30.123615003034807,0.0,7.0,7.0,21.0,186.0
76,36.0,23.833333333333332,81.16033513977133,0.0,0.0,7.0,14.0,494.0
77,48.0,9.416666666666666,31.94598721734516,0.0,0.0,0.0,7.0,221.0
78,42.0,12.261904761904763,27.174287994181345,0.0,0.0,3.5,14.0,172.0
79,47.0,19.893617021276597,40.7981425635132,0.0,0.0,7.0,14.0,196.0
80,47.0,14.53191489361702,33.42860729052145,0.0,0.0,7.0,14.0,214.0
81,59.0,12.169491525423728,29.19857846231139,0.0,0.0,7.0,14.0,207.0
82,32.0,11.5,31.41912300371512,0.0,0.0,3.5,14.0,179.0
83,45.0,16.42222222222222,34.10577722914463,0.0,0.0,7.0,14.0,193.0
84,34.0,20.08823529411765,39.105426769849345,0.0,0.0,10.5,14.0,179.0
85,53.0,22.264150943396228,43.31776636021664,0.0,0.0,7.0,28.0,256.0
86,44.0,21.40909090909091,36.875855958102264,0.0,0.0,7.0,21.0,179.0
87,43.0,27.930232558139537,74.9991731220568,0.0,0.0,7.0,21.0,473.0
88,46.0,10.130434782608695,29.766206562813753,0.0,0.0,0.0,7.0,186.0
89,43.0,11.651162790697674,36.114160078001746,0.0,0.0,0.0,7.0,235.0
90,54.0,15.24074074074074,37.74239155373792,0.0,0.0,3.5,12.25,217.0
91,45.0,23.57777777777778,34.254720238032284,0.0,0.0,14.0,28.0,193.0
92,48.0,14.666666666666666,32.39735564027209,0.0,0.0,7.0,14.0,207.0
