id,count,mean,std,min,25%,50%,75%,max
0,24.0,34.166666666666664,36.40552593824981,7.0,7.0,14.0,64.75,120.0
1,36.0,31.333333333333332,38.13135192987524,7.0,7.0,14.0,38.5,161.0
2,39.0,33.94871794871795,39.34593453080717,7.0,7.0,14.0,38.5,147.0
3,47.0,46.04255319148936,41.39310877681291,7.0,17.5,35.0,59.5,210.0
4,30.0,39.93333333333333,42.39138927963403,7.0,8.75,24.5,42.0,133.0
5,47.0,36.06382978723404,32.20005688309798,7.0,10.5,28.0,49.0,147.0
6,29.0,33.58620689655172,28.687375572564655,7.0,7.0,28.0,49.0,120.0
7,55.0,29.672727272727272,46.05594606942917,7.0,7.0,14.0,31.5,238.0
8,41.0,23.926829268292682,28.985677708053025,7.0,7.0,7.0,28.0,120.0
9,47.0,29.80851063829787,28.08731595042142,7.0,7.0,21.0,42.0,120.0
10,10.0,21.8,36.21479133049245,7.0,7.0,7.0,7.0,120.0
11,20.0,22.1,30.06641770620854,7.0,7.0,7.0,17.5,120.0
12,43.0,22.651162790697676,25.506193198375726,7.0,7.0,14.0,28.0,120.0
13,60.0,26.266666666666666,26.80365941792446,7.0,7.0,21.0,35.0,147.0
14,56.0,25.142857142857142,21.71754931045278,7.0,7.0,21.0,35.0,120.0
15,22.0,35.68181818181818,42.80452397501078,7.0,7.0,7.0,42.0,154.0
16,34.0,31.941176470588236,36.064707147074934,7.0,7.0,17.5,35.0,120.0
17,32.0,54.5,53.2528963319549,7.0,14.0,42.0,63.0,252.0
18,53.0,27.22641509433962,25.958281255650576,7.0,14.0,21.0,35.0,120.0
19,34.0,33.38235294117647,33.36303044323921,7.0,8.75,21.0,35.0,126.0
20,42.0,35.523809523809526,54.815984002905,7.0,7.0,14.0,28.0,259.0
21,38.0,31.710526315789473,39.68246116409401,7.0,7.0,17.5,35.0,189.0
22,26.0,26.153846153846153,26.44948741687416,7.0,7.0,14.0,40.25,120.0
23,36.0,52.72222222222222,66.6571659896952,7.0,12.25,28.0,64.75,322.0
24,36.0,30.555555555555557,31.96734444884515,7.0,7.0,14.0,45.5,120.0
25,17.0,25.176470588235293,28.753772131056234,7.0,7.0,14.0,35.0,120.0
26,44.0,44.72727272727273,45.434012275593425,7.0,7.0,28.0,64.75,182.0
27,52.0,33.80769230769231,37.311113027547826,7.0,7.0,14.0,42.0,196.0
28,43.0,27.046511627906977,30.606530184300222,7.0,7.0,7.0,38.5,120.0
29,36.0,30.555555555555557,28.346271555728652,7.0,7.0,21.0,35.0,120.0
30,36.0,40.666666666666664,44.913249715423625,7.0,14.0,21.0,57.75,189.0
31,32.0,26.5,30.93072384247344,7.0,7.0,14.0,35.0,133.0
32,31.0,39.096774193548384,37.36607627131833,7.0,7.0,21.0,63.0,133.0
33,13.0,24.846153846153847,31.506206144837968,7.0,7.0,14.0,28.0,120.0
34,45.0,39.22222222222222,38.889639242400285,7.0,7.0,21.0,56.0,133.0
35,23.0,20.434782608695652,23.77895572092823,7.0,7.0,14.0,21.0,120.0
36,28.0,29.785714285714285,37.18856568878959,7.0,7.0,14.0,29.75,148.0
37,48.0,33.854166666666664,39.2449967448533,7.0,7.0,21.0,31.5,189.0
38,42.0,43.357142857142854,42.123987389477385,7.0,14.0,28.0,49.0,182.0
39,50.0,46.92,43.055180541121544,7.0,15.75,28.0,68.25,203.0
40,32.0,36.5625,41.838350596613644,7.0,7.0,21.0,49.0,182.0
41,41.0,38.951219512195124,42.67724875124462,7.0,14.0,28.0,42.0,203.0
42,30.0,33.166666666666664,31.990390080010975,7.0,7.0,21.0,42.0,127.0
43,56.0,27.017857142857142,28.40261900307375,7.0,7.0,14.0,35.0,141.0
44,38.0,35.94736842105263,40.84509125187641,7.0,7.0,21.0,49.0,169.0
45,37.0,29.16216216216216,46.693750184647904,7.0,7.0,7.0,28.0,238.0
46,23.0,16.782608695652176,26.611611480942834,7.0,7.0,7.0,14.0,127.0
47,41.0,20.0,27.9069883720906,7.0,7.0,7.0,21.0,134.0
48,24.0,17.541666666666668,29.072591554764166,7.0,7.0,7.0,7.0,134.0
49,41.0,24.951219512195124,28.185946160730698,7.0,7.0,14.0,21.0,134.0
50,46.0,27.565217391304348,25.37685049533929,7.0,14.0,21.0,28.0,141.0
51,44.0,25.0,32.849197363738746,7.0,7.0,10.5,22.75,140.0
52,32.0,30.65625,31.311761548822552,7.0,14.0,21.0,29.75,148.0
53,38.0,47.36842105263158,52.160055677216796,7.0,14.0,28.0,61.25,252.0
54,40.0,38.525,43.17405886611032,7.0,7.0,24.5,49.0,231.0
55,50.0,38.52,36.999305012777896,7.0,14.0,28.0,49.0,168.0
56,35.0,18.82857142857143,26.21347398738662,7.0,7.0,7.0,17.5,148.0
57,42.0,39.19047619047619,41.46772950152461,7.0,14.0,28.0,47.25,182.0
58,36.0,28.02777777777778,27.964759569461307,7.0,7.0,17.5,42.0,141.0
59,43.0,50.97674418604651,54.966868103861316,7.0,14.0,21.0,84.0,203.0
60,41.0,28.365853658536587,31.123749852452686,7.0,7.0,21.0,35.0,148.0
61,21.0,21.38095238095238,29.749749898908714,7.0,7.0,14.0,14.0,127.0
62,43.0,43.97674418604651,39.54351934869506,7.0,14.0,35.0,59.5,168.0
63,51.0,36.254901960784316,34.23497809974757,7.0,7.0,21.0,52.5,148.0
64,46.0,26.956521739130434,30.990289892688164,7.0,7.0,14.0,33.25,168.0
65,46.0,25.891304347826086,26.65352031022424,7.0,7.0,17.5,33.25,141.0
66,38.0,41.6578947368421,46.97053493632829,7.0,14.0,28.0,47.25,224.0
67,30.0,29.9,34.05507709376194,7.0,7.0,14.0,35.0,141.0
68,34.0,35.64705882352941,35.80915944529071,7.0,7.0,17.5,56.0,155.0
69,13.0,21.615384615384617,33.4004452603516,7.0,7.0,7.0,14.0,127.0
70,38.0,42.578947368421055,42.29473903706431,7.0,14.0,24.5,49.0,154.0
71,27.0,20.0,25.09060504528461,7.0,7.0,14.0,28.0,134.0
72,30.0,31.3,39.869744816391005,7.0,7.0,10.5,35.0,162.0
73,45.0,34.86666666666667,41.194990869367516,7.0,14.0,21.0,35.0,210.0
74,35.0,29.428571428571427,37.259255237327764,7.0,7.0,14.0,42.0,169.0
75,47.0,46.340425531914896,47.78724433940627,7.0,14.0,28.0,66.5,182.0
76,27.0,38.148148148148145,51.145120606206035,7.0,7.0,14.0,42.0,182.0
77,42.0,40.357142857142854,47.404240537170544,7.0,14.0,21.0,56.0,204.0
78,30.0,32.93333333333333,34.70857325605972,7.0,7.0,21.0,35.0,148.0
79,56.0,37.017857142857146,42.972926390896426,7.0,7.0,21.0,49.0,169.0
80,34.0,41.0,55.471532420611105,7.0,7.0,14.0,42.0,217.0
81,36.0,31.333333333333332,35.06565271030898,7.0,7.0,21.0,36.75,162.0
82,22.0,25.818181818181817,27.557103247510238,7.0,14.0,17.5,21.0,141.0
83,35.0,24.228571428571428,36.29380575434951,7.0,7.0,14.0,24.5,168.0
84,25.0,19.92,36.13968271397338,7.0,7.0,7.0,7.0,176.0
85,38.0,27.842105263157894,31.494766889025,7.0,7.0,14.0,35.0,176.0
86,40.0,31.7,33.161763585529705,7.0,7.0,21.0,35.0,162.0
87,41.0,29.21951219512195,31.51786175736066,7.0,7.0,14.0,35.0,155.0
88,40.0,32.75,40.08052791504521,7.0,7.0,17.5,35.0,182.0
89,35.0,57.02857142857143,65.80027074603949,7.0,17.5,35.0,66.5,266.0
90,44.0,39.47727272727273,44.84935437370134,7.0,14.0,24.5,50.75,231.0
91,49.0,41.30612244897959,34.525476150248245,7.0,14.0,35.0,56.0,169.0
92,40.0,19.45,25.86548041160413,7.0,7.0,7.0,28.0,155.0
93,35.0,47.628571428571426,41.46656038607616,7.0,21.0,35.0,56.0,183.0
94,27.0,34.51851851851852,47.655309148388596,7.0,7.0,14.0,31.5,196.0
95,44.0,49.5,51.66596648687853,7.0,12.25,21.0,84.0,190.0
96,39.0,29.46153846153846,35.22622091107863,7.0,7.0,21.0,42.0,176.0
97,23.0,21.956521739130434,31.35642352760735,7.0,7.0,7.0,14.0,141.0
98,41.0,43.5609756097561,43.48393311355805,7.0,14.0,28.0,49.0,175.0
99,52.0,42.42307692307692,39.64615361203734,7.0,7.0,31.5,59.5,169.0
100,39.0,37.17948717948718,36.32664079307419,7.0,7.0,28.0,56.0,162.0
101,46.0,25.282608695652176,31.880096921279037,7.0,7.0,14.0,26.25,183.0
102,37.0,40.513513513513516,46.571701959703205,7.0,7.0,21.0,49.0,196.0
103,24.0,39.708333333333336,68.86942854711222,7.0,7.0,14.0,29.75,287.0
104,35.0,33.02857142857143,39.076460278525225,7.0,7.0,14.0,35.0,190.0
105,13.0,38.30769230769231,57.28639253113054,7.0,7.0,14.0,28.0,182.0
106,40.0,38.35,47.629203495765346,7.0,12.25,21.0,43.75,224.0
107,23.0,31.695652173913043,37.362395755636314,7.0,7.0,14.0,42.0,155.0
108,26.0,35.84615384615385,52.16488651013615,7.0,7.0,14.0,28.0,203.0
109,43.0,40.72093023255814,45.57428555529937,7.0,14.0,28.0,42.0,232.0
110,41.0,50.73170731707317,54.22270022335843,7.0,21.0,28.0,63.0,260.0
111,48.0,48.729166666666664,50.24651552789542,7.0,7.0,28.0,70.0,190.0
112,32.0,48.15625,96.65772981955953,7.0,7.0,21.0,42.0,519.0
113,45.0,37.51111111111111,46.28450664699318,7.0,7.0,14.0,49.0,218.0
114,25.0,29.44,36.14678408932114,7.0,7.0,21.0,28.0,176.0
115,55.0,30.30909090909091,37.91602452558701,7.0,7.0,14.0,42.0,183.0
116,35.0,40.02857142857143,55.79504812219435,7.0,7.0,14.0,45.5,211.0
117,38.0,31.710526315789473,37.22241978768495,7.0,8.75,17.5,45.5,197.0
118,17.0,33.0,40.577087130546964,7.0,21.0,21.0,35.0,183.0
119,40.0,24.175,33.77746745527716,7.0,7.0,14.0,28.0,176.0
