id,count,mean,std,min,25%,50%,75%,max
0,23.0,52.34782608695652,73.47331531407241,7.0,7.0,14.0,63.0,322.0
1,39.0,71.61538461538461,92.64948529541904,7.0,21.0,42.0,80.5,483.0
2,40.0,61.25,94.3786019859402,7.0,12.25,31.5,52.5,518.0
3,26.0,65.42307692307692,110.41274313300003,7.0,7.0,21.0,59.5,504.0
4,40.0,50.05,65.71459268920178,7.0,14.0,21.0,63.0,343.0
5,39.0,55.282051282051285,104.022757813134,7.0,14.0,21.0,56.0,588.0
6,34.0,40.35294117647059,29.80124296059537,7.0,21.0,35.0,49.0,140.0
7,31.0,65.25806451612904,102.74173697251294,7.0,14.0,21.0,59.5,413.0
8,32.0,53.15625,58.21046872646568,7.0,7.0,28.0,78.75,238.0
9,35.0,40.8,60.466714227017206,7.0,14.0,28.0,42.0,343.0
10,10.0,23.8,41.10906901835112,7.0,7.0,10.5,14.0,140.0
11,28.0,32.75,35.23532003228831,7.0,7.0,21.0,43.75,140.0
12,20.0,49.0,99.1771408297189,7.0,7.0,14.0,43.75,448.0
13,59.0,27.28813559322034,29.346356671865276,7.0,7.0,14.0,42.0,147.0
14,44.0,45.5,81.24854202627485,7.0,14.0,28.0,42.0,539.0
15,17.0,33.35294117647059,41.59919046158018,7.0,7.0,14.0,42.0,140.0
16,38.0,69.44736842105263,86.81253408332637,7.0,21.0,38.5,77.0,441.0
17,35.0,68.2,89.29488490718961,7.0,14.0,28.0,101.5,434.0
18,34.0,26.970588235294116,35.06918296143906,7.0,7.0,14.0,21.0,140.0
19,46.0,50.82608695652174,60.29641756368693,7.0,14.0,28.0,70.0,287.0
20,26.0,45.5,87.36830088767894,7.0,7.0,10.5,33.25,336.0
21,30.0,66.5,79.74344638513757,7.0,22.75,35.0,91.0,343.0
22,41.0,30.73170731707317,59.948738264555615,7.0,7.0,14.0,21.0,364.0
23,34.0,70.0,98.39315078404655,7.0,14.0,28.0,68.25,420.0
24,38.0,46.60526315789474,42.57238000297923,7.0,14.0,35.0,63.0,175.0
25,20.0,25.55,35.13054601280622,7.0,7.0,7.0,24.5,140.0
26,39.0,78.7948717948718,113.05103167367882,7.0,17.5,35.0,73.5,553.0
27,41.0,51.90243902439025,63.29052254407795,7.0,14.0,35.0,63.0,364.0
28,40.0,37.45,49.38438972709847,7.0,7.0,24.5,49.0,273.0
29,38.0,36.8421052631579,31.376119612446757,7.0,14.0,28.0,56.0,140.0
30,36.0,45.111111111111114,49.36845596577277,7.0,12.25,24.5,59.5,210.0
31,27.0,42.25925925925926,75.95220794511437,7.0,7.0,7.0,38.5,364.0
32,24.0,74.66666666666667,100.96950321612039,7.0,12.25,45.5,101.5,483.0
33,16.0,40.25,58.92763924226616,7.0,7.0,17.5,36.75,224.0
34,40.0,45.325,49.775592566885784,7.0,14.0,28.0,57.75,238.0
35,25.0,24.64,29.568958949096153,7.0,7.0,14.0,28.0,140.0
36,33.0,44.121212121212125,63.78467565555891,7.0,7.0,14.0,63.0,308.0
37,27.0,77.0,91.43387690650465,7.0,10.5,56.0,105.0,441.0
38,32.0,77.875,102.84399397521565,7.0,19.25,35.0,101.5,518.0
39,39.0,54.56410256410256,94.75114077130095,7.0,7.0,21.0,49.0,518.0
40,29.0,49.724137931034484,71.98060083488971,7.0,7.0,14.0,63.0,322.0
