id,count,mean,std,min,25%,50%,75%,max
0,20.0,19.5,24.446504432073073,7.0,7.0,7.0,21.0,110.0
1,57.0,36.19298245614035,26.723076301532796,7.0,14.0,35.0,56.0,119.0
2,48.0,35.6875,38.96542725643587,7.0,14.0,21.0,43.75,196.0
3,48.0,37.145833333333336,34.02251418739076,7.0,14.0,28.0,49.0,147.0
4,41.0,26.585365853658537,22.06804886001036,7.0,7.0,21.0,35.0,110.0
5,53.0,22.67924528301887,21.719163449771955,7.0,7.0,14.0,35.0,110.0
6,17.0,21.705882352941178,36.728334950488765,7.0,7.0,7.0,7.0,126.0
7,57.0,19.36842105263158,25.074625462910973,7.0,7.0,7.0,21.0,147.0
8,35.0,28.742857142857144,27.34457990937451,7.0,7.0,21.0,35.0,110.0
9,60.0,22.016666666666666,21.992673407655996,7.0,7.0,14.0,28.0,110.0
10,15.0,20.866666666666667,26.500314463543003,7.0,7.0,7.0,24.5,110.0
11,20.0,14.95,23.74973684064731,7.0,7.0,7.0,8.75,110.0
12,38.0,29.42105263157895,32.050324937381674,7.0,8.75,21.0,35.0,182.0
13,64.0,19.109375,16.98656536141953,7.0,7.0,14.0,28.0,110.0
14,43.0,25.348837209302324,22.5809482707481,7.0,10.5,14.0,31.5,110.0
15,19.0,17.210526315789473,23.743019903795865,7.0,7.0,7.0,14.0,110.0
16,40.0,44.575,44.242853978977536,7.0,7.0,28.0,70.0,161.0
17,32.0,24.21875,24.920174978674247,7.0,7.0,14.0,35.0,110.0
18,54.0,28.61111111111111,37.01321368675494,7.0,7.0,21.0,28.0,231.0
19,36.0,22.11111111111111,27.386939304063247,7.0,7.0,14.0,22.75,126.0
20,35.0,16.142857142857142,20.78622685555886,7.0,7.0,7.0,14.0,110.0
21,36.0,22.305555555555557,21.31105607686093,7.0,7.0,14.0,29.75,110.0
22,22.0,30.136363636363637,24.82758729536744,7.0,14.0,21.0,40.25,110.0
23,53.0,36.54716981132076,34.116635936229486,7.0,14.0,21.0,42.0,140.0
24,41.0,22.146341463414632,22.912399454890966,7.0,7.0,14.0,28.0,110.0
25,19.0,20.526315789473685,24.224341341929033,7.0,7.0,7.0,24.5,110.0
26,45.0,39.15555555555556,37.76900819187578,7.0,7.0,28.0,63.0,161.0
27,59.0,26.779661016949152,26.630335176396997,7.0,7.0,21.0,35.0,112.0
28,43.0,17.046511627906977,18.612532245483074,7.0,7.0,7.0,21.0,110.0
29,40.0,23.75,26.155109320928933,7.0,7.0,14.0,28.0,110.0
30,43.0,29.093023255813954,29.72157622036987,7.0,7.0,14.0,49.0,110.0
31,28.0,21.928571428571427,28.835328860205326,7.0,7.0,7.0,22.75,112.0
32,31.0,30.193548387096776,30.677265583097757,7.0,7.0,14.0,35.0,112.0
33,9.0,29.333333333333332,36.94928957368464,7.0,7.0,7.0,35.0,110.0
34,55.0,25.29090909090909,24.619829953434426,7.0,7.0,14.0,31.5,112.0
35,26.0,29.807692307692307,30.237750221561434,7.0,7.0,14.0,40.25,110.0
36,34.0,15.794117647058824,21.513603042366647,7.0,7.0,7.0,19.25,124.0
37,43.0,32.18604651162791,23.198168866522412,7.0,14.0,28.0,42.0,117.0
38,43.0,46.674418604651166,46.28777527095986,7.0,17.5,35.0,63.0,245.0
39,55.0,33.69090909090909,28.053436263589642,7.0,10.5,28.0,49.0,117.0
40,29.0,24.551724137931036,30.640293507192396,7.0,7.0,7.0,21.0,131.0
41,48.0,28.25,25.88887874268006,7.0,14.0,21.0,42.0,138.0
42,37.0,19.62162162162162,24.06974974636946,7.0,7.0,14.0,21.0,117.0
43,59.0,18.593220338983052,20.481378122466303,7.0,7.0,14.0,21.0,124.0
44,33.0,26.666666666666668,31.284647459523445,7.0,7.0,14.0,35.0,145.0
45,34.0,27.11764705882353,35.991383401369625,7.0,7.0,14.0,31.5,147.0
46,23.0,19.391304347826086,23.401124934954385,7.0,7.0,14.0,17.5,117.0
47,40.0,16.225,19.411188288438982,7.0,7.0,10.5,15.75,124.0
48,17.0,17.176470588235293,29.743140583413613,7.0,7.0,7.0,14.0,131.0
49,35.0,19.942857142857143,23.251746116775653,7.0,7.0,14.0,21.0,131.0
50,46.0,27.956521739130434,28.957406668522367,7.0,7.0,21.0,28.0,124.0
51,38.0,16.710526315789473,19.35292127503409,7.0,7.0,7.0,21.0,117.0
52,30.0,23.033333333333335,28.97380902117294,7.0,7.0,7.0,28.0,138.0
53,43.0,27.627906976744185,26.619920267325366,7.0,10.5,21.0,31.5,131.0
54,42.0,27.285714285714285,35.02075044416487,7.0,7.0,14.0,28.0,168.0
55,53.0,26.641509433962263,23.136795818667654,7.0,7.0,21.0,35.0,124.0
56,38.0,19.105263157894736,24.237328228552872,7.0,7.0,7.0,26.25,138.0
57,52.0,26.75,26.369080973225994,7.0,7.0,21.0,29.75,145.0
58,29.0,21.896551724137932,24.068866712572618,7.0,7.0,14.0,28.0,124.0
59,49.0,45.816326530612244,52.13431110658147,7.0,14.0,28.0,56.0,315.0
60,43.0,22.41860465116279,27.474865187189973,7.0,7.0,7.0,28.0,145.0
61,18.0,27.11111111111111,30.576594064335605,7.0,7.0,7.0,40.25,117.0
62,43.0,38.69767441860465,42.36661695908866,7.0,7.0,21.0,49.0,168.0
63,53.0,23.867924528301888,25.536578392458814,7.0,7.0,14.0,35.0,131.0
