id,count,mean,std,min,25%,50%,75%,max
0,23.0,22.130434782608695,28.39702985081056,7.0,7.0,7.0,24.5,110.0
1,49.0,30.6734693877551,22.52626962302573,7.0,14.0,28.0,42.0,110.0
2,54.0,26.666666666666668,20.605915985097717,7.0,14.0,21.0,35.0,110.0
3,49.0,32.53061224489796,25.49436378955187,7.0,14.0,21.0,49.0,110.0
4,32.0,26.1875,30.41056427222025,7.0,7.0,7.0,42.0,119.0
5,56.0,23.714285714285715,21.487175275003025,7.0,7.0,14.0,28.0,110.0
6,39.0,22.564102564102566,39.85288398188285,7.0,7.0,7.0,21.0,231.0
7,35.0,22.742857142857144,22.37822320805608,7.0,7.0,14.0,31.5,110.0
8,38.0,31.263157894736842,31.198305749672866,7.0,14.0,21.0,33.25,126.0
9,60.0,20.383333333333333,20.320392751665036,7.0,7.0,10.5,28.0,110.0
10,17.0,16.352941176470587,25.729217770053243,7.0,7.0,7.0,7.0,110.0
11,14.0,15.357142857142858,27.494355064986706,7.0,7.0,7.0,7.0,110.0
12,23.0,15.130434782608695,21.703171841557854,7.0,7.0,7.0,14.0,110.0
13,58.0,23.017241379310345,26.172498878014324,7.0,7.0,14.0,28.0,154.0
14,42.0,22.785714285714285,21.725039744874493,7.0,7.0,14.0,28.0,110.0
15,44.0,18.568181818181817,20.2638384840017,7.0,7.0,14.0,21.0,110.0
16,43.0,38.04651162790697,43.240717962615754,7.0,10.5,21.0,56.0,245.0
17,36.0,21.13888888888889,20.685609598086405,7.0,7.0,14.0,22.75,110.0
18,58.0,24.46551724137931,20.17399360931842,7.0,7.0,17.5,35.0,110.0
19,52.0,24.865384615384617,26.982949479148285,7.0,7.0,14.0,35.0,126.0
20,43.0,25.674418604651162,25.296076234630085,7.0,7.0,21.0,28.0,110.0
21,45.0,32.62222222222222,26.646924510317994,7.0,14.0,28.0,49.0,110.0
22,31.0,20.70967741935484,20.432316801882088,7.0,7.0,14.0,28.0,110.0
23,52.0,34.82692307692308,29.254609929233613,7.0,14.0,21.0,43.75,133.0
24,37.0,24.72972972972973,23.799683294634928,7.0,7.0,14.0,35.0,110.0
25,22.0,20.90909090909091,23.79457539402244,7.0,7.0,14.0,21.0,110.0
26,49.0,32.673469387755105,29.114993098560944,7.0,14.0,28.0,42.0,161.0
27,54.0,30.944444444444443,31.314844672380953,7.0,7.0,21.0,42.0,140.0
28,43.0,24.697674418604652,32.21692462911597,7.0,7.0,7.0,24.5,147.0
29,43.0,17.046511627906977,18.612532245483074,7.0,7.0,7.0,21.0,110.0
30,39.0,29.025641025641026,26.833293518046588,7.0,10.5,21.0,35.0,112.0
31,33.0,14.151515151515152,20.222390456065668,7.0,7.0,7.0,7.0,110.0
32,26.0,20.384615384615383,26.726880735434765,7.0,7.0,7.0,19.25,110.0
33,13.0,16.53846153846154,28.244808917201592,7.0,7.0,7.0,14.0,110.0
