id,count,mean,std,min,25%,50%,75%,max
0,41.0,8.21951219512195,21.373479121474293,0.0,0.0,0.0,7.0,134.0
1,54.0,14.537037037037036,23.725404712903323,0.0,0.0,7.0,14.0,141.0
2,50.0,12.2,25.077024202587175,0.0,0.0,7.0,12.25,141.0
3,51.0,11.137254901960784,19.916846746252922,0.0,0.0,7.0,14.0,120.0
4,47.0,17.4468085106383,26.154896881794762,0.0,0.0,7.0,21.0,127.0
5,54.0,8.703703703703704,21.27415797028203,0.0,0.0,0.0,7.0,148.0
6,37.0,4.0,19.791973681829266,0.0,0.0,0.0,0.0,120.0
7,58.0,16.79310344827586,33.59185292868039,0.0,0.0,7.0,14.0,175.0
8,53.0,21.150943396226417,32.205706748491195,0.0,0.0,7.0,21.0,162.0
9,59.0,10.813559322033898,24.627902997988212,0.0,0.0,7.0,10.5,141.0
10,24.0,7.041666666666667,24.795650331506106,0.0,0.0,0.0,0.0,120.0
11,47.0,12.085106382978724,25.3667274261881,0.0,0.0,0.0,14.0,127.0
12,46.0,21.32608695652174,36.09066013239811,0.0,0.0,7.0,26.25,161.0
13,66.0,7.757575757575758,18.069149744638583,0.0,0.0,0.0,7.0,127.0
14,55.0,11.090909090909092,20.834686824720333,0.0,0.0,7.0,14.0,134.0
15,39.0,10.974358974358974,21.486209995553182,0.0,0.0,7.0,14.0,120.0
16,51.0,8.803921568627452,20.8844627489846,0.0,0.0,0.0,7.0,141.0
17,51.0,10.313725490196079,21.67624524319508,0.0,0.0,0.0,14.0,127.0
18,57.0,5.298245614035087,16.660437432390438,0.0,0.0,0.0,7.0,120.0
19,52.0,10.384615384615385,21.748251086911946,0.0,0.0,0.0,14.0,141.0
20,57.0,20.403508771929825,29.979671475091017,0.0,0.0,7.0,28.0,134.0
21,50.0,19.34,31.054008252903984,0.0,7.0,7.0,21.0,148.0
22,35.0,8.82857142857143,31.33921215486112,0.0,0.0,0.0,0.0,140.0
23,51.0,14.156862745098039,29.884024192882464,0.0,0.0,7.0,14.0,140.0
24,48.0,12.270833333333334,24.08119208130564,0.0,0.0,0.0,14.0,141.0
25,40.0,16.125,42.09889912684544,0.0,0.0,3.5,8.75,238.0
26,54.0,13.62962962962963,23.969553247382514,0.0,0.0,7.0,19.25,127.0
27,54.0,18.037037037037038,24.7805180348207,0.0,7.0,7.0,21.0,141.0
28,52.0,12.134615384615385,20.340270927836674,0.0,0.0,7.0,14.0,120.0
29,59.0,13.779661016949152,25.61792731434589,0.0,0.0,7.0,14.0,134.0
30,44.0,13.863636363636363,23.6747249281345,0.0,0.0,7.0,14.0,134.0
31,29.0,13.310344827586206,34.63081147545168,0.0,0.0,7.0,7.0,147.0
32,50.0,11.78,29.67187220247485,0.0,0.0,7.0,12.25,154.0
33,28.0,7.035714285714286,23.20038655945061,0.0,0.0,0.0,0.0,120.0
34,54.0,14.666666666666666,23.89126310662935,0.0,0.0,7.0,14.0,134.0
