id,count,mean,std,min,25%,50%,75%,max
0,40.0,12.8,27.83578217386336,0.0,0.0,0.0,8.75,134.0
1,53.0,7.283018867924528,20.207935758860984,0.0,0.0,0.0,7.0,141.0
2,49.0,14.020408163265307,23.633917889971862,0.0,0.0,7.0,14.0,141.0
3,53.0,8.471698113207546,17.614028252836633,0.0,0.0,0.0,14.0,120.0
4,46.0,20.717391304347824,23.709035355491007,0.0,0.0,17.5,35.0,127.0
5,53.0,8.339622641509434,21.527213007141963,0.0,0.0,0.0,7.0,148.0
6,38.0,8.68421052631579,20.885926029665118,0.0,0.0,0.0,7.0,120.0
7,54.0,11.944444444444445,33.56009347742995,0.0,0.0,0.0,7.0,203.0
8,51.0,16.901960784313726,35.97012921965157,0.0,0.0,7.0,14.0,189.0
9,53.0,20.358490566037737,49.26306712226897,0.0,0.0,7.0,14.0,315.0
10,25.0,5.64,24.022350703736997,0.0,0.0,0.0,0.0,120.0
11,47.0,12.085106382978724,21.253981506525804,0.0,0.0,7.0,14.0,127.0
12,46.0,25.73913043478261,32.09876064247043,0.0,7.0,14.0,35.0,127.0
13,64.0,11.609375,22.01487029007641,0.0,0.0,0.0,14.0,127.0
14,53.0,9.39622641509434,20.198381144805328,0.0,0.0,7.0,14.0,134.0
15,36.0,4.888888888888889,21.373919725788355,0.0,0.0,0.0,0.0,120.0
16,51.0,17.58823529411765,33.74206660570051,0.0,3.5,7.0,14.0,196.0
17,55.0,8.672727272727272,19.998198572070088,0.0,0.0,0.0,7.0,127.0
18,55.0,7.1454545454545455,17.911736460497153,0.0,0.0,0.0,7.0,120.0
19,51.0,10.313725490196079,21.232512989355204,0.0,0.0,7.0,7.0,141.0
20,55.0,19.618181818181817,28.34541631838605,0.0,0.0,7.0,21.0,134.0
21,55.0,15.672727272727272,26.660453821715002,0.0,0.0,7.0,14.0,148.0
22,37.0,9.486486486486486,24.17025447117182,0.0,0.0,0.0,7.0,127.0
23,54.0,13.75925925925926,23.59639817828391,0.0,0.0,7.0,14.0,120.0
24,49.0,12.306122448979592,26.430099698412555,0.0,0.0,7.0,14.0,141.0
25,40.0,12.625,25.67717483860535,0.0,0.0,0.0,14.0,120.0
26,55.0,14.781818181818181,21.636466909749853,0.0,0.0,7.0,21.0,127.0
27,56.0,20.767857142857142,28.92057529380554,0.0,7.0,7.0,28.0,141.0
28,54.0,8.833333333333334,17.80475874484864,0.0,0.0,3.5,12.25,120.0
29,60.0,15.416666666666666,33.340204094149584,0.0,0.0,7.0,14.0,196.0
30,43.0,15.325581395348838,24.519885933697783,0.0,0.0,7.0,21.0,134.0
31,30.0,11.933333333333334,29.210217075694516,0.0,0.0,0.0,7.0,127.0
32,49.0,11.73469387755102,26.699543933530087,0.0,0.0,7.0,14.0,148.0
33,28.0,8.785714285714286,24.014435693830524,0.0,0.0,0.0,1.75,120.0
34,56.0,13.642857142857142,22.450291410482503,0.0,0.0,7.0,14.0,134.0
35,30.0,7.266666666666667,23.31927326798857,0.0,0.0,0.0,7.0,127.0
36,39.0,13.666666666666666,26.71913697524219,0.0,0.0,7.0,14.0,155.0
37,52.0,10.51923076923077,24.76991405988193,0.0,0.0,7.0,14.0,148.0
38,49.0,17.306122448979593,26.885718081068504,0.0,0.0,7.0,28.0,162.0
39,52.0,12.673076923076923,28.842861048865505,0.0,0.0,0.0,7.0,155.0
40,44.0,19.431818181818183,30.702925947433986,0.0,0.0,7.0,22.75,155.0
41,52.0,12.26923076923077,28.28989661305028,0.0,0.0,7.0,14.0,190.0
42,38.0,12.368421052631579,25.057146634035263,0.0,0.0,7.0,14.0,141.0
43,52.0,15.76923076923077,28.02912727623302,0.0,0.0,7.0,14.0,162.0
44,50.0,10.52,26.51856492561929,0.0,0.0,0.0,7.0,176.0
45,53.0,21.81132075471698,45.84801673580524,0.0,0.0,7.0,21.0,217.0
46,25.0,7.04,26.852187992787474,0.0,0.0,0.0,0.0,134.0
47,47.0,15.51063829787234,25.97228651803732,0.0,0.0,7.0,17.5,148.0
48,40.0,12.1,27.601374919302433,0.0,0.0,7.0,14.0,169.0
49,64.0,9.421875,22.32715244071915,0.0,0.0,7.0,7.0,169.0
50,53.0,17.58490566037736,28.613091383991023,0.0,0.0,7.0,21.0,155.0
51,36.0,7.027777777777778,24.6987404087289,0.0,0.0,0.0,7.0,148.0
52,49.0,12.16326530612245,27.179455276286284,0.0,0.0,7.0,14.0,162.0
53,54.0,12.851851851851851,25.081307335105468,0.0,7.0,7.0,14.0,183.0
54,55.0,18.854545454545455,27.127557521907075,0.0,0.0,7.0,24.5,148.0
55,51.0,15.941176470588236,26.34267394529711,0.0,0.0,7.0,21.0,162.0
56,51.0,12.235294117647058,28.751061361483067,0.0,0.0,0.0,7.0,155.0
57,55.0,10.072727272727272,25.06351527579078,0.0,0.0,7.0,7.0,176.0
58,36.0,12.472222222222221,27.597604565936113,0.0,0.0,3.5,14.0,155.0
59,53.0,18.641509433962263,36.76332533905885,0.0,0.0,7.0,14.0,176.0
60,46.0,17.065217391304348,26.95378940492457,0.0,0.0,7.0,21.0,162.0
61,40.0,14.025,25.434165896915015,0.0,0.0,7.0,10.5,134.0
62,55.0,14.018181818181818,24.200926603848217,0.0,0.0,7.0,14.0,148.0
63,52.0,23.71153846153846,31.308294045158377,0.0,7.0,14.0,28.0,169.0
