id,count,mean,std,min,25%,50%,75%,max
0,45.0,7.133333333333334,15.698291742618482,0.0,0.0,0.0,7.0,97.0
1,63.0,6.095238095238095,14.94691065902409,0.0,0.0,0.0,7.0,111.0
2,61.0,8.819672131147541,17.414082612186142,0.0,0.0,7.0,14.0,118.0
3,64.0,6.546875,13.031012687687271,0.0,0.0,0.0,7.0,90.0
4,51.0,14.529411764705882,19.50010558040799,0.0,0.0,7.0,21.0,104.0
5,62.0,5.967741935483871,15.351582117361106,0.0,0.0,0.0,7.0,111.0
6,40.0,11.875,24.58808081060248,0.0,0.0,7.0,7.0,119.0
7,79.0,12.39240506329114,21.596187769900375,0.0,0.0,7.0,14.0,105.0
8,65.0,10.646153846153846,21.240020281027547,0.0,0.0,7.0,14.0,132.0
9,80.0,11.0125,19.31910168391423,0.0,0.0,7.0,14.0,104.0
10,38.0,10.657894736842104,19.26385260195118,0.0,0.0,3.5,12.25,90.0
11,55.0,8.89090909090909,18.256072279769683,0.0,0.0,0.0,7.0,97.0
12,49.0,16.693877551020407,20.62280703658033,0.0,7.0,14.0,21.0,90.0
13,72.0,9.902777777777779,15.622446583224294,0.0,0.0,7.0,14.0,104.0
14,61.0,6.639344262295082,15.404580257059095,0.0,0.0,0.0,7.0,111.0
15,39.0,3.2051282051282053,14.811410052600962,0.0,0.0,0.0,0.0,90.0
16,62.0,10.82258064516129,17.965836608251042,0.0,0.0,7.0,14.0,97.0
17,67.0,6.776119402985074,12.737228773717293,0.0,0.0,0.0,7.0,90.0
18,65.0,11.830769230769231,23.451791796396677,0.0,0.0,7.0,14.0,154.0
19,62.0,12.290322580645162,17.130537488600122,0.0,0.0,7.0,21.0,111.0
20,60.0,6.516666666666667,15.296495296687471,0.0,0.0,0.0,7.0,104.0
21,67.0,9.074626865671641,15.88434853142401,0.0,0.0,7.0,14.0,111.0
22,53.0,6.849056603773585,14.384013864777767,0.0,0.0,0.0,7.0,90.0
23,66.0,7.7272727272727275,15.343799002599317,0.0,0.0,0.0,7.0,104.0
24,57.0,10.175438596491228,16.845010714300905,0.0,0.0,7.0,14.0,104.0
25,46.0,8.5,19.415629442968534,0.0,0.0,0.0,7.0,97.0
26,68.0,13.367647058823529,20.525124328719524,0.0,0.0,7.0,14.0,97.0
27,68.0,13.985294117647058,21.067406138505543,0.0,0.0,7.0,15.75,91.0
28,60.0,11.3,19.968025287902286,0.0,0.0,3.5,14.0,111.0
29,66.0,10.06060606060606,17.416949117170795,0.0,0.0,7.0,14.0,104.0
30,48.0,13.25,17.999408973748427,0.0,0.0,7.0,15.75,104.0
31,41.0,6.975609756097561,16.27803397968878,0.0,0.0,0.0,7.0,97.0
32,60.0,6.05,15.642645968037376,0.0,0.0,0.0,7.0,111.0
33,29.0,8.89655172413793,18.82313323619599,0.0,0.0,0.0,7.0,90.0
34,62.0,11.161290322580646,17.3518965263706,0.0,0.0,7.0,14.0,111.0
35,33.0,9.303030303030303,20.547939143142873,0.0,0.0,0.0,7.0,97.0
36,44.0,10.795454545454545,20.986794901882938,0.0,0.0,7.0,14.0,118.0
37,63.0,7.095238095238095,16.539994817757005,0.0,0.0,0.0,7.0,125.0
38,61.0,15.819672131147541,28.143979934568193,0.0,0.0,7.0,14.0,160.0
39,64.0,10.59375,16.072967298472854,0.0,0.0,7.0,14.0,104.0
40,48.0,13.6875,24.314566381037363,0.0,0.0,7.0,14.0,132.0
41,62.0,7.32258064516129,20.83878335200379,0.0,0.0,0.0,7.0,160.0
42,39.0,11.282051282051283,21.630812231323507,0.0,0.0,7.0,14.0,118.0
43,79.0,11.151898734177216,19.604479215805426,0.0,0.0,7.0,14.0,139.0
