id,count,mean,std,min,25%,50%,75%,max
0,47.0,5.191489361702128,15.418281494878705,0.0,0.0,0.0,3.5,97.0
1,63.0,8.095238095238095,15.957316337669717,0.0,0.0,0.0,10.5,111.0
2,61.0,9.62295081967213,17.613596958435483,0.0,0.0,0.0,14.0,118.0
3,64.0,5.5625,13.166666666666666,0.0,0.0,0.0,7.0,90.0
4,54.0,13.074074074074074,17.529330516929846,0.0,1.75,7.0,14.0,104.0
5,62.0,7.32258064516129,15.539240854876041,0.0,0.0,3.5,7.0,111.0
6,38.0,3.473684210526316,14.824626775494783,0.0,0.0,0.0,0.0,90.0
7,77.0,8.805194805194805,15.302252122721711,0.0,0.0,0.0,14.0,97.0
8,64.0,16.71875,24.160487715827813,0.0,0.0,7.0,28.0,132.0
9,65.0,3.3230769230769233,13.330073720149313,0.0,0.0,0.0,0.0,104.0
10,25.0,5.0,18.273386841706895,0.0,0.0,0.0,0.0,90.0
11,55.0,9.654545454545454,17.907393653872344,0.0,0.0,0.0,10.5,97.0
12,44.0,8.886363636363637,16.99276988397741,0.0,0.0,0.0,14.0,90.0
13,74.0,8.216216216216216,15.38836980361741,0.0,0.0,0.0,12.25,104.0
14,62.0,6.870967741935484,15.438385066915263,0.0,0.0,0.0,7.0,111.0
15,40.0,8.025,16.233058229649135,0.0,0.0,0.0,7.0,90.0
16,63.0,16.428571428571427,26.655335534230222,0.0,0.0,7.0,21.0,140.0
17,67.0,10.850746268656716,13.82164938995659,0.0,0.0,7.0,14.0,90.0
18,64.0,12.5625,23.51418011895517,0.0,0.0,7.0,14.0,98.0
19,61.0,14.557377049180328,19.183781857047837,0.0,7.0,7.0,21.0,111.0
20,61.0,6.868852459016393,15.040473629328817,0.0,0.0,0.0,7.0,104.0
21,68.0,7.1911764705882355,16.44280666834505,0.0,0.0,0.0,7.0,111.0
22,52.0,5.365384615384615,13.853616850814465,0.0,0.0,0.0,7.0,90.0
23,67.0,10.014925373134329,20.144547752705027,0.0,0.0,0.0,7.0,105.0
24,56.0,7.732142857142857,16.974302579250438,0.0,0.0,0.0,7.0,104.0
25,47.0,7.276595744680851,16.456401064181648,0.0,0.0,0.0,7.0,97.0
