id,count,mean,std,min,25%,50%,75%,max
0,20.0,15.0,20.15205357173047,7.0,7.0,7.0,14.0,90.0
1,19.0,12.842105263157896,19.33696275672503,7.0,7.0,7.0,7.0,90.0
2,56.0,21.107142857142858,15.398557868046746,7.0,14.0,14.0,28.0,90.0
3,52.0,24.21153846153846,18.079710802022422,7.0,12.25,21.0,28.0,90.0
4,26.0,17.73076923076923,25.871308729645193,7.0,7.0,7.0,14.0,112.0
5,54.0,17.87037037037037,14.40262855503119,7.0,7.0,14.0,26.25,90.0
6,31.0,23.677419354838708,16.4972464303879,7.0,14.0,21.0,28.0,90.0
7,68.0,15.220588235294118,15.412580234975618,7.0,7.0,7.0,15.75,90.0
8,63.0,19.206349206349206,18.02342448052313,7.0,7.0,14.0,21.0,98.0
9,62.0,18.274193548387096,20.55075233343348,7.0,7.0,7.0,21.0,91.0
10,17.0,19.705882352941178,23.58167908006752,7.0,7.0,7.0,21.0,90.0
11,43.0,12.348837209302326,15.44557837935725,7.0,7.0,7.0,7.0,90.0
12,17.0,14.764705882352942,20.308647824771306,7.0,7.0,7.0,14.0,90.0
13,46.0,19.304347826086957,18.416019071832718,7.0,7.0,14.0,21.0,90.0
14,53.0,20.849056603773583,19.369282011250437,7.0,7.0,14.0,21.0,91.0
15,17.0,14.764705882352942,20.308647824771306,7.0,7.0,7.0,14.0,90.0
16,55.0,27.6,26.230883691924284,7.0,7.0,14.0,42.0,112.0
17,60.0,29.616666666666667,22.5494497408655,7.0,14.0,21.0,35.0,147.0
18,59.0,24.54237288135593,25.10551665841889,7.0,7.0,14.0,28.0,112.0
19,50.0,17.34,16.046628484335447,7.0,7.0,14.0,21.0,90.0
20,47.0,20.085106382978722,17.64730523489788,7.0,7.0,14.0,24.5,90.0
21,54.0,25.90740740740741,18.15787008384604,7.0,14.0,21.0,35.0,91.0
22,44.0,17.15909090909091,25.92739700458578,7.0,7.0,7.0,14.0,133.0
23,20.0,17.1,21.78096706566973,7.0,7.0,7.0,10.5,90.0
24,60.0,22.733333333333334,25.52490752098433,7.0,7.0,14.0,28.0,119.0
25,15.0,14.4,21.642550681470055,7.0,7.0,7.0,7.0,90.0
26,38.0,12.5,13.95891655363522,7.0,7.0,7.0,14.0,90.0
27,61.0,17.770491803278688,16.119753350700865,7.0,7.0,7.0,21.0,90.0
28,32.0,14.625,17.221048636161278,7.0,7.0,7.0,14.0,90.0
29,46.0,19.91304347826087,17.05263236369684,7.0,7.0,14.0,26.25,90.0
30,40.0,20.45,18.886910404176344,7.0,7.0,14.0,22.75,90.0
31,26.0,13.423076923076923,16.72404993277185,7.0,7.0,7.0,14.0,90.0
