id,count,mean,std,min,25%,50%,75%,max
0,17.0,14.352941176470589,21.27775004691106,7.0,7.0,7.0,7.0,90.0
1,53.0,27.18867924528302,20.005822809846737,7.0,14.0,21.0,42.0,90.0
2,29.0,14.689655172413794,18.311010443126175,7.0,7.0,7.0,14.0,90.0
3,30.0,12.566666666666666,15.57779882049945,7.0,7.0,7.0,14.0,90.0
4,25.0,12.0,17.255433926737396,7.0,7.0,7.0,7.0,90.0
5,60.0,20.516666666666666,15.964464422390916,7.0,7.0,14.0,28.0,90.0
6,19.0,12.842105263157896,19.05332621266119,7.0,7.0,7.0,7.0,90.0
7,72.0,16.90277777777778,19.56222266399081,7.0,7.0,7.0,21.0,105.0
8,63.0,18.317460317460316,16.293502956923376,7.0,7.0,14.0,21.0,90.0
9,58.0,14.827586206896552,15.980402395999043,7.0,7.0,7.0,14.0,90.0
10,20.0,22.35,19.298963702748395,7.0,12.25,21.0,21.0,90.0
11,42.0,12.642857142857142,14.556569933298041,7.0,7.0,7.0,14.0,90.0
12,44.0,21.454545454545453,20.365788167796506,7.0,7.0,14.0,28.0,90.0
13,39.0,20.256410256410255,17.76412403030621,7.0,7.0,14.0,24.5,90.0
14,40.0,10.65,13.577035664529184,7.0,7.0,7.0,7.0,90.0
15,14.0,15.928571428571429,22.2899228204285,7.0,7.0,7.0,12.25,90.0
16,23.0,17.0,21.45396763474596,7.0,7.0,7.0,14.0,90.0
17,45.0,21.444444444444443,18.519713766141148,7.0,7.0,14.0,28.0,90.0
18,40.0,19.575,18.939698505709625,7.0,7.0,14.0,22.75,90.0
19,49.0,16.979591836734695,14.951992336472486,7.0,7.0,14.0,21.0,90.0
20,63.0,23.53968253968254,20.191682571268885,7.0,7.0,21.0,28.0,91.0
21,29.0,11.793103448275861,15.708003670433266,7.0,7.0,7.0,7.0,90.0
22,49.0,13.693877551020408,14.02854839489914,7.0,7.0,7.0,14.0,90.0
23,27.0,12.407407407407407,16.213145804133656,7.0,7.0,7.0,10.5,90.0
24,37.0,14.35135135135135,14.60824770124401,7.0,7.0,7.0,14.0,90.0
25,17.0,16.41176470588235,21.7774505611005,7.0,7.0,7.0,7.0,90.0
26,60.0,21.8,19.361678033455327,7.0,12.25,14.0,28.0,112.0
27,62.0,17.93548387096774,17.7513527240186,7.0,7.0,7.0,21.0,90.0
28,34.0,12.735294117647058,19.180654432430817,7.0,7.0,7.0,7.0,90.0
29,39.0,17.923076923076923,15.261552337723876,7.0,7.0,14.0,21.0,90.0
30,39.0,22.76923076923077,19.492861768325046,7.0,7.0,14.0,28.0,90.0
31,31.0,12.387096774193548,15.559943057639678,7.0,7.0,7.0,10.5,90.0
32,26.0,11.538461538461538,16.366382054029582,7.0,7.0,7.0,7.0,90.0
33,11.0,19.636363636363637,23.917661789032504,7.0,7.0,14.0,17.5,90.0
34,43.0,21.627906976744185,19.346493783252466,7.0,7.0,14.0,28.0,90.0
35,29.0,17.82758620689655,18.99636988915296,7.0,7.0,7.0,21.0,90.0
36,25.0,13.96,20.423597463065445,7.0,7.0,7.0,7.0,104.0
37,37.0,28.91891891891892,25.948001826707173,7.0,7.0,21.0,49.0,118.0
38,52.0,20.03846153846154,24.356793583416483,7.0,7.0,14.0,21.0,132.0
39,60.0,17.016666666666666,15.717303070794589,7.0,7.0,14.0,15.75,97.0
40,25.0,23.2,25.473842793474773,7.0,7.0,14.0,28.0,111.0
41,47.0,23.80851063829787,20.67937251788796,7.0,14.0,21.0,28.0,118.0
42,38.0,16.36842105263158,15.830898717264965,7.0,7.0,14.0,21.0,97.0
43,65.0,16.46153846153846,16.85978658957918,7.0,7.0,7.0,21.0,104.0
44,34.0,14.176470588235293,23.434590579965842,7.0,7.0,7.0,7.0,139.0
45,26.0,20.423076923076923,24.09177963857893,7.0,7.0,10.5,21.0,111.0
46,27.0,21.74074074074074,21.2486969602167,7.0,7.0,14.0,28.0,97.0
47,44.0,14.136363636363637,17.179748636506027,7.0,7.0,7.0,14.0,111.0
48,17.0,14.352941176470589,22.38007254364524,7.0,7.0,7.0,7.0,97.0
49,37.0,15.864864864864865,22.36212343594777,7.0,7.0,7.0,14.0,111.0
50,59.0,14.457627118644067,15.032518812845778,7.0,7.0,14.0,14.0,118.0
51,39.0,14.692307692307692,15.57858490660521,7.0,7.0,7.0,14.0,97.0
52,30.0,13.966666666666667,18.48854880139621,7.0,7.0,7.0,14.0,104.0
53,39.0,20.615384615384617,22.041367070764426,7.0,7.0,14.0,21.0,97.0
54,48.0,17.333333333333332,16.728537641742797,7.0,7.0,14.0,21.0,104.0
55,60.0,25.416666666666668,24.59109089512764,7.0,7.0,21.0,35.0,133.0
56,28.0,12.214285714285714,19.85383094454577,7.0,7.0,7.0,7.0,111.0
57,54.0,16.574074074074073,17.992243456506003,7.0,7.0,14.0,21.0,125.0
58,25.0,19.84,22.959529611906248,7.0,7.0,14.0,14.0,97.0
59,59.0,15.40677966101695,16.98896055766579,7.0,7.0,7.0,14.0,111.0
60,44.0,16.045454545454547,17.646337712746647,7.0,7.0,10.5,14.0,111.0
61,32.0,14.625,18.68024659642441,7.0,7.0,7.0,14.0,111.0
