id,count,mean,std,min,25%,50%,75%,max
0,29.0,46.48275862068966,52.884389196526186,7.0,14.0,28.0,77.0,224.0
1,50.0,38.86,29.949624371601058,7.0,21.0,31.5,54.25,130.0
2,46.0,44.52173913043478,32.80090725739477,7.0,21.0,35.0,61.25,147.0
3,52.0,40.32692307692308,48.27970838071933,7.0,14.0,21.0,49.0,287.0
4,25.0,62.6,66.66145812986692,7.0,14.0,42.0,98.0,266.0
5,53.0,31.37735849056604,27.40453809632374,7.0,14.0,21.0,49.0,130.0
6,39.0,27.384615384615383,25.994549413103574,7.0,7.0,21.0,35.0,130.0
7,42.0,39.92857142857143,44.39808436712537,7.0,14.0,21.0,47.25,217.0
8,41.0,47.73170731707317,47.36719560531524,7.0,14.0,21.0,77.0,182.0
9,53.0,33.094339622641506,35.88081989830703,7.0,7.0,14.0,42.0,130.0
10,29.0,23.310344827586206,27.281735711795825,7.0,7.0,14.0,28.0,130.0
11,40.0,19.35,24.994922561315402,7.0,7.0,10.5,21.0,130.0
12,17.0,50.05882352941177,59.04814834971044,7.0,7.0,14.0,98.0,203.0
13,44.0,23.954545454545453,33.37730362780975,7.0,7.0,14.0,28.0,189.0
14,39.0,48.56410256410256,81.89942319435559,7.0,7.0,21.0,38.5,371.0
15,20.0,32.75,31.227307550317324,7.0,7.0,28.0,36.75,130.0
16,38.0,36.76315789473684,34.13362787516647,7.0,14.0,28.0,49.0,130.0
17,40.0,60.475,62.99409312967978,7.0,21.0,49.0,71.75,294.0
18,44.0,32.22727272727273,34.726749716571206,7.0,7.0,17.5,43.75,140.0
19,40.0,52.25,41.09697724239021,7.0,21.0,42.0,71.75,175.0
20,30.0,52.4,57.51557510196994,7.0,7.0,31.5,75.25,252.0
21,42.0,57.42857142857143,77.41026050889991,7.0,21.0,35.0,63.0,483.0
22,28.0,15.392857142857142,24.858621405883678,7.0,7.0,7.0,7.0,130.0
23,41.0,50.63414634146341,74.506964807849,7.0,14.0,28.0,49.0,441.0
24,43.0,45.674418604651166,45.05801600383166,7.0,14.0,28.0,70.0,203.0
25,19.0,27.842105263157894,30.302664272111524,7.0,7.0,21.0,31.5,130.0
26,44.0,52.75,76.06396482031454,7.0,14.0,28.0,50.75,420.0
27,32.0,65.53125,59.095867643860224,7.0,21.0,38.5,106.75,224.0
28,43.0,38.02325581395349,40.19979173844006,7.0,7.0,21.0,63.0,154.0
29,47.0,39.1063829787234,49.346703357822406,7.0,10.5,21.0,52.5,287.0
30,36.0,50.47222222222222,68.99585333755773,7.0,7.0,28.0,64.75,336.0
31,16.0,32.1875,40.720541499346496,7.0,7.0,14.0,29.75,130.0
32,26.0,45.11538461538461,54.759347638975335,7.0,15.75,28.0,45.5,252.0
33,28.0,18.392857142857142,25.51011315176538,7.0,7.0,7.0,14.0,130.0
34,30.0,51.7,63.273435075131616,7.0,7.0,24.5,77.0,287.0
35,21.0,35.19047619047619,48.87905384479025,7.0,7.0,14.0,35.0,182.0
36,31.0,51.83870967741935,55.57463256690265,7.0,7.0,28.0,73.5,224.0
37,50.0,44.46,43.17747428595478,7.0,14.0,35.0,49.0,238.0
38,37.0,32.45945945945946,36.405581527649936,7.0,7.0,21.0,42.0,151.0
39,51.0,44.0,45.925156504904805,7.0,17.5,28.0,52.5,273.0
40,24.0,60.541666666666664,63.28814654225247,7.0,7.0,35.0,113.75,224.0
41,45.0,35.08888888888889,31.014529016269297,7.0,7.0,28.0,49.0,158.0
42,34.0,29.147058823529413,26.517155513778047,7.0,14.0,21.0,35.0,137.0
43,49.0,40.93877551020408,51.36325216990633,7.0,7.0,21.0,49.0,231.0
44,37.0,41.54054054054054,49.931950689910956,7.0,7.0,14.0,56.0,175.0
45,40.0,37.55,41.933983526001605,7.0,14.0,21.0,42.0,165.0
46,27.0,23.22222222222222,26.473983358606894,7.0,7.0,14.0,31.5,137.0
47,40.0,20.225,26.76726617459352,7.0,7.0,7.0,22.75,144.0
48,19.0,60.63157894736842,69.33029682959344,7.0,7.0,21.0,115.5,203.0
49,44.0,27.454545454545453,33.457682084780735,7.0,7.0,14.0,35.0,175.0
