id,count,mean,std,min,25%,50%,75%,max
0,38.0,10.605263157894736,26.042106729330662,0.0,0.0,0.0,7.0,151.0
1,48.0,11.3125,23.435884696109973,0.0,0.0,3.5,8.75,144.0
2,48.0,15.541666666666666,25.312479752202744,0.0,0.0,7.0,14.0,144.0
3,48.0,11.458333333333334,24.365093913597782,0.0,0.0,0.0,14.0,137.0
4,41.0,14.951219512195122,27.956172144548148,0.0,0.0,0.0,14.0,137.0
5,48.0,7.958333333333333,22.18966438848859,0.0,0.0,0.0,7.0,151.0
6,38.0,3.973684210526316,21.14619235050624,0.0,0.0,0.0,0.0,130.0
7,52.0,17.98076923076923,38.55400611651111,0.0,0.0,7.0,14.0,175.0
8,45.0,16.733333333333334,33.17816916423974,0.0,0.0,7.0,14.0,165.0
9,61.0,17.16393442622951,27.584524845082285,0.0,0.0,7.0,21.0,158.0
10,35.0,8.914285714285715,22.84522273213094,0.0,0.0,0.0,7.0,130.0
11,47.0,12.74468085106383,28.13744842199231,0.0,0.0,0.0,7.0,137.0
12,40.0,25.475,38.96019500556684,0.0,0.0,7.0,35.0,182.0
13,64.0,17.5625,27.113444799377465,0.0,0.0,7.0,21.0,137.0
14,49.0,11.795918367346939,23.867673039626855,0.0,0.0,7.0,14.0,144.0
15,36.0,8.083333333333334,30.486882425069314,0.0,0.0,0.0,0.0,133.0
16,44.0,19.977272727272727,35.80859234055791,0.0,0.0,7.0,21.0,165.0
17,43.0,20.441860465116278,53.96661327929713,0.0,0.0,7.0,14.0,315.0
18,55.0,14.072727272727272,24.7415189699978,0.0,0.0,7.0,21.0,130.0
19,47.0,21.680851063829788,28.198139302611967,0.0,3.5,14.0,28.0,151.0
20,50.0,29.06,45.96156779621115,0.0,0.0,14.0,28.0,189.0
21,46.0,13.326086956521738,31.83293496981185,0.0,0.0,0.0,14.0,151.0
22,39.0,18.94871794871795,35.9677843558786,0.0,0.0,7.0,14.0,140.0
23,44.0,21.09090909090909,39.20181425667438,0.0,0.0,7.0,28.0,189.0
24,47.0,25.5531914893617,33.85314095673321,0.0,7.0,14.0,31.5,144.0
25,44.0,14.25,25.160993251367263,0.0,0.0,7.0,15.75,130.0
26,47.0,10.063829787234043,22.863873397852046,0.0,0.0,0.0,7.0,130.0
27,49.0,17.79591836734694,25.55303275529535,0.0,7.0,14.0,21.0,151.0
28,53.0,12.49056603773585,25.32148877740424,0.0,0.0,7.0,14.0,144.0
29,56.0,15.321428571428571,25.216954716912294,0.0,0.0,7.0,14.0,137.0
30,41.0,14.097560975609756,28.0069677741529,0.0,0.0,7.0,14.0,165.0
31,33.0,7.545454545454546,23.201684891795722,0.0,0.0,0.0,7.0,130.0
32,48.0,8.395833333333334,22.746278239722322,0.0,0.0,0.0,7.0,151.0
33,31.0,12.774193548387096,25.71343316559052,0.0,0.0,7.0,14.0,137.0
34,49.0,17.367346938775512,30.559841484612217,0.0,0.0,7.0,21.0,158.0
35,30.0,9.7,24.258876796922728,0.0,0.0,0.0,7.0,130.0
36,38.0,13.368421052631579,28.262687705851043,0.0,0.0,7.0,14.0,172.0
