id,count,mean,std,min,25%,50%,75%,max
0,24.0,45.958333333333336,55.02843467870411,7.0,7.0,24.5,59.5,217.0
1,38.0,36.578947368421055,38.119748431536664,7.0,7.0,24.5,47.25,154.0
2,48.0,41.354166666666664,44.302869405814484,7.0,14.0,28.0,43.75,189.0
3,41.0,47.90243902439025,51.900291366257655,7.0,14.0,28.0,63.0,252.0
4,22.0,52.04545454545455,54.51646957154741,7.0,7.0,21.0,91.0,182.0
5,42.0,37.92857142857143,41.43899003921769,7.0,14.0,21.0,47.25,189.0
6,17.0,20.823529411764707,29.515325032340503,7.0,7.0,14.0,21.0,130.0
7,35.0,41.51428571428571,41.18350000022955,7.0,10.5,21.0,63.0,175.0
8,32.0,46.0625,55.45061010746701,7.0,7.0,14.0,77.0,189.0
9,53.0,31.77358490566038,45.49921449424829,7.0,7.0,21.0,35.0,273.0
10,32.0,27.03125,26.273357503679065,7.0,12.25,14.0,35.0,130.0
11,30.0,23.7,29.18212726523099,7.0,7.0,14.0,26.25,130.0
12,32.0,55.03125,80.56273226899123,7.0,7.0,10.5,73.5,301.0
13,42.0,25.428571428571427,24.752573512069066,7.0,7.0,17.5,33.25,130.0
14,43.0,25.651162790697676,26.991959756061956,7.0,7.0,14.0,24.5,130.0
15,23.0,22.08695652173913,27.916943443459147,7.0,7.0,7.0,28.0,130.0
16,34.0,46.029411764705884,40.41038367467455,7.0,15.75,35.0,63.0,182.0
17,35.0,54.31428571428572,44.83352961959677,7.0,14.0,35.0,91.0,161.0
18,42.0,28.595238095238095,28.696102840535872,7.0,7.0,21.0,35.0,130.0
19,45.0,37.422222222222224,42.22208001039315,7.0,7.0,21.0,42.0,189.0
20,47.0,31.51063829787234,47.13296286797759,7.0,7.0,14.0,31.5,231.0
21,44.0,47.97727272727273,43.53159164858062,7.0,21.0,35.0,50.75,196.0
22,39.0,36.0,44.233828445516316,7.0,7.0,14.0,38.5,130.0
23,40.0,52.6,59.230882450774246,7.0,14.0,35.0,57.75,273.0
24,45.0,47.22222222222222,43.96893990952791,7.0,21.0,42.0,63.0,238.0
25,26.0,38.38461538461539,50.924317902610674,7.0,7.0,17.5,35.0,217.0
26,32.0,45.84375,45.284840000500914,7.0,14.0,28.0,70.0,189.0
27,42.0,46.42857142857143,57.27901026922167,7.0,7.0,21.0,66.5,252.0
28,50.0,45.3,41.496127185902196,7.0,14.0,28.0,61.25,140.0
29,39.0,30.974358974358974,26.854860561218395,7.0,14.0,21.0,42.0,130.0
30,39.0,37.61538461538461,40.39972341269012,7.0,14.0,14.0,42.0,161.0
31,18.0,43.77777777777778,59.223957349901966,7.0,7.0,14.0,61.25,224.0
32,27.0,50.96296296296296,65.23064492274347,7.0,14.0,35.0,49.0,301.0
33,30.0,18.333333333333332,26.22756293427326,7.0,7.0,14.0,14.0,130.0
34,40.0,47.35,38.969119924528805,7.0,14.0,42.0,70.0,130.0
35,26.0,26.53846153846154,33.80914760147705,7.0,7.0,10.5,28.0,130.0
36,38.0,45.973684210526315,54.238455910665984,7.0,14.0,35.0,49.0,224.0
37,45.0,47.06666666666667,51.94595093153862,7.0,14.0,28.0,56.0,280.0
38,48.0,49.083333333333336,42.81520575650234,7.0,21.0,31.5,70.0,189.0
39,47.0,51.319148936170215,45.02371664056078,7.0,21.0,35.0,70.0,245.0
40,26.0,50.76923076923077,56.20128659901493,7.0,7.0,24.5,68.25,217.0
41,44.0,43.36363636363637,41.08023397789558,7.0,21.0,28.0,49.0,189.0
42,36.0,17.02777777777778,22.944013985738803,7.0,7.0,7.0,21.0,137.0
43,47.0,47.744680851063826,58.800498402615,7.0,7.0,28.0,49.0,273.0
44,37.0,44.75675675675676,48.6537684993587,7.0,14.0,21.0,63.0,182.0
45,35.0,42.51428571428571,51.684774995994275,7.0,14.0,28.0,42.0,259.0
46,24.0,18.833333333333332,27.551795754094908,7.0,7.0,7.0,14.0,137.0
47,39.0,23.615384615384617,29.091159250856688,7.0,7.0,14.0,21.0,144.0
48,22.0,37.09090909090909,43.88828793860406,7.0,7.0,17.5,61.25,144.0
49,44.0,25.386363636363637,30.595801436457126,7.0,7.0,14.0,28.0,144.0
50,44.0,36.36363636363637,31.647837582979456,7.0,14.0,28.0,49.0,151.0
51,36.0,27.333333333333332,33.781651824622195,7.0,7.0,14.0,36.75,154.0
52,28.0,51.892857142857146,63.61594214690289,7.0,7.0,21.0,77.0,280.0
53,38.0,54.078947368421055,59.309714613296435,7.0,21.0,35.0,73.5,329.0
54,42.0,35.26190476190476,35.17486597392222,7.0,8.75,21.0,47.25,137.0
55,47.0,50.42553191489362,53.87212906941571,7.0,14.0,35.0,63.0,231.0
56,32.0,34.03125,45.103096506959794,7.0,7.0,17.5,42.0,168.0
57,38.0,52.05263157894737,45.19324714470315,7.0,28.0,35.0,56.0,224.0
58,28.0,41.892857142857146,51.46256408930187,7.0,7.0,21.0,49.0,196.0
59,41.0,64.63414634146342,75.06389148504127,7.0,14.0,35.0,84.0,329.0
60,38.0,36.21052631578947,34.628653886424395,7.0,7.0,24.5,54.25,151.0
61,20.0,26.1,32.03764233391386,7.0,7.0,14.0,21.0,137.0
62,42.0,50.26190476190476,47.16916082430084,7.0,21.0,42.0,61.25,252.0
63,46.0,49.84782608695652,56.72387989836942,7.0,14.0,31.5,54.25,280.0
64,41.0,34.75609756097561,34.26717123414543,7.0,7.0,21.0,49.0,151.0
65,40.0,30.2,26.350886716944288,7.0,14.0,21.0,42.0,144.0
66,36.0,50.861111111111114,50.56376612204083,7.0,14.0,24.5,71.75,172.0
67,31.0,35.354838709677416,49.58396809930724,7.0,7.0,14.0,35.0,224.0
68,40.0,40.175,59.596458120536155,7.0,7.0,14.0,42.0,308.0
69,11.0,27.727272727272727,41.03191662374769,7.0,7.0,14.0,17.5,144.0
70,37.0,55.729729729729726,47.46791234826641,7.0,14.0,42.0,84.0,165.0
71,26.0,33.53846153846154,47.29416942434301,7.0,7.0,14.0,35.0,203.0
72,21.0,51.857142857142854,73.52570007438604,7.0,7.0,14.0,56.0,273.0
73,38.0,49.473684210526315,62.25394238774361,7.0,7.0,31.5,61.25,322.0
74,35.0,41.714285714285715,39.6911394976492,7.0,14.0,21.0,56.0,186.0
75,43.0,50.23255813953488,50.67865015364309,7.0,17.5,35.0,66.5,238.0
76,30.0,39.8,53.6208914510007,7.0,7.0,21.0,47.25,256.0
