id,count,mean,std,min,25%,50%,75%,max
0,22.0,97.5,142.96911088296895,7.0,7.0,42.0,110.25,532.0
1,40.0,67.1,83.9681868939446,7.0,21.0,35.0,77.0,364.0
2,38.0,55.1578947368421,80.09201678197918,7.0,15.75,28.0,49.0,427.0
3,42.0,67.23809523809524,97.401059122756,7.0,14.0,35.0,68.25,504.0
4,29.0,104.13793103448276,139.88049086322914,7.0,21.0,49.0,133.0,546.0
5,40.0,55.2,75.2238369203914,7.0,12.25,21.0,64.75,413.0
6,36.0,29.25,33.66674917481639,7.0,7.0,7.0,49.0,150.0
7,36.0,34.888888888888886,60.827990632968,7.0,7.0,7.0,28.0,308.0
8,26.0,85.46153846153847,113.45844376483603,7.0,8.75,28.0,112.0,413.0
9,31.0,62.193548387096776,63.54285659030379,7.0,14.0,42.0,94.5,280.0
10,11.0,29.545454545454547,44.39451235538833,7.0,7.0,7.0,35.0,150.0
11,26.0,26.76923076923077,31.459571125249234,7.0,8.75,21.0,21.0,150.0
12,34.0,53.8235294117647,63.77349624671217,7.0,7.0,31.5,73.5,294.0
13,48.0,31.416666666666668,37.5203963444414,7.0,7.0,17.5,35.0,168.0
14,41.0,33.707317073170735,51.492836347612005,7.0,7.0,14.0,35.0,245.0
15,28.0,34.107142857142854,45.473915425516026,7.0,7.0,14.0,35.0,182.0
16,38.0,67.5,60.02645813035845,7.0,15.75,52.5,96.25,252.0
17,37.0,71.4054054054054,72.40029905534439,7.0,21.0,49.0,98.0,385.0
18,49.0,48.06122448979592,41.93070084638924,7.0,14.0,35.0,77.0,150.0
19,22.0,103.86363636363636,136.2561647201418,7.0,15.75,38.5,136.5,518.0
20,36.0,55.69444444444444,62.8248446962753,7.0,14.0,31.5,91.0,273.0
21,35.0,77.28571428571429,83.8600274366797,7.0,24.5,49.0,80.5,364.0
22,27.0,55.333333333333336,64.53800311563603,7.0,14.0,28.0,84.0,287.0
23,38.0,72.28947368421052,70.93541329388985,7.0,35.0,56.0,75.25,350.0
